排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	4631043	热	2020-07-30T06:21:56.298346
2	海底捞一门店筷子检出大肠菌群	2676864	新	2020-07-30T06:21:56.298485
3	罗晋镜头下的唐嫣	1844269	沸	2020-07-30T06:21:56.298605
4	潘玮柏工作室律师声明	1746030	热	2020-07-30T06:21:56.298722
5	张雨绮 我看男人的眼光不是很好	1341351	热	2020-07-30T06:21:56.298834
6	LOL绽灵节	1317439	荐	2020-07-30T06:21:56.298948
7	五角大楼宣布撤离1.2万驻德美军	1293527	新	2020-07-30T06:21:56.299059
8	武汉北京大连的疫情发现同一问题	1278017	新	2020-07-30T06:21:56.299171
9	科技部明确论文数量不可与奖励挂钩	1148556		2020-07-30T06:21:56.299282
10	文旅局回应郭京飞王珞丹坐景区雕塑	1051913		2020-07-30T06:21:56.299373
11	大连所有幼儿园全部暂停	784432	新	2020-07-30T06:21:56.299456
12	钟南山说香港已出现社区感染	771264	热	2020-07-30T06:21:56.299562
13	12岁男孩与父亲成功横渡琼州海峡	645952	新	2020-07-30T06:21:56.299672
14	新疆新增本土病例96例	633477		2020-07-30T06:21:56.299779
15	大连暂停结婚颁证服务	628915		2020-07-30T06:21:56.299867
16	顾佳怎么还不离婚	612679		2020-07-30T06:21:56.299949
17	三浦春马与母亲决裂原因	595634	新	2020-07-30T06:21:56.300049
18	日本福岛发生爆炸	577778	新	2020-07-30T06:21:56.300163
19	电影活着	567126		2020-07-30T06:21:56.300273
20	仝卓方要求恢复高考成绩	550876	新	2020-07-30T06:21:56.300356
21	留守女生高考676分父亲激动流泪	549524	新	2020-07-30T06:21:56.300456
22	石家庄特大抢运钞车杀人案告破	540317	新	2020-07-30T06:21:56.300563
23	柯达一夜熔断13次	509615		2020-07-30T06:21:56.300671
24	全球唯一大熊猫三胞胎6岁了	487504	新	2020-07-30T06:21:56.300754
25	淄博巨响	483012		2020-07-30T06:21:56.300860
26	蔡徐坤回应粉丝	443796		2020-07-30T06:21:56.300949
27	如何在两分钟内睡着	440205		2020-07-30T06:21:56.301039
28	博时基金回应	383021	新	2020-07-30T06:21:56.301121
29	美国二季度GDP暴跌34.8%	381617		2020-07-30T06:21:56.301222
30	林俊杰新歌无滤镜	380830		2020-07-30T06:21:56.301310
31	韩国近七成80岁以下老人想工作	377772		2020-07-30T06:21:56.301403
32	EXO投票	320758		2020-07-30T06:21:56.301493
33	神孩	239718		2020-07-30T06:21:56.301586
34	佩洛西要求美国会众议员佩戴口罩	233444		2020-07-30T06:21:56.301676
35	日本地震	228786		2020-07-30T06:21:56.301766
36	网友发文向送伞环卫工道歉	215861	新	2020-07-30T06:21:56.301849
37	三十而已	212821		2020-07-30T06:21:56.301955
38	军校博士生奋战抗洪一线	178981		2020-07-30T06:21:56.302043
39	许幻山改手机密码	167674		2020-07-30T06:21:56.302133
40	吴尊友称大连疫情与北京无确切关系	166697		2020-07-30T06:21:56.302215
41	新疆现有确诊病例414例	156812		2020-07-30T06:21:56.302301
42	未定事件簿	149756	新	2020-07-30T06:21:56.302389
43	美国一运有化学品列车脱轨起火	149685		2020-07-30T06:21:56.302491
44	核酸检测流动车开上沈阳街头	145293	新	2020-07-30T06:21:56.302572
45	杜锋最佳教练	144876	新	2020-07-30T06:21:56.302677
46	张月	144812	新	2020-07-30T06:21:56.302785
47	钟南山建议香港开展全民核酸筛查	144760		2020-07-30T06:21:56.302892
48	罗艳被当作小三	141845		2020-07-30T06:21:56.302983
49	港警国安处首次行动逮捕4人	136523		2020-07-30T06:21:56.303071
50	易建联常规赛MVP	135739	新	2020-07-30T06:21:56.303152
