排名	关键词	热度	特征	时间
1	考生伪造清华录取通知书	3415345	热	2020-08-19T14:26:55.553369
2	23年前被分配工作至今未等到通知	2429968	热	2020-08-19T14:26:55.553556
3	晒后返白秘诀	2268300	荐	2020-08-19T14:26:55.553705
4	龟梨和也道歉	1980888	新	2020-08-19T14:26:55.553855
5	with	1587367	沸	2020-08-19T14:26:55.553997
6	宋佳刘敏涛联手抓小三	1475133	荐	2020-08-19T14:26:55.554141
7	最让人心疼浙江女护士想回武汉	1299586	新	2020-08-19T14:26:55.554290
8	东京103人中暑死亡	673547	新	2020-08-19T14:26:55.554435
9	马鞍山	621125		2020-08-19T14:26:55.554576
10	今年报考医学专业的人更多了	606456	沸	2020-08-19T14:26:55.554687
11	摸狗狗时突然停止	589101	沸	2020-08-19T14:26:55.554829
12	何洛洛方回应新歌涉抄袭	576322		2020-08-19T14:26:55.554979
13	一中国男子东京街头遭绑架	566345		2020-08-19T14:26:55.555106
14	左脚变形坚持跳舞女孩去看医生了	545676		2020-08-19T14:26:55.555233
15	央视七夕晚会首波阵容	543616		2020-08-19T14:26:55.555357
16	赵薇湿发	528252	热	2020-08-19T14:26:55.555481
17	世界首富贝索斯身价近2000亿美元	491169	新	2020-08-19T14:26:55.555637
18	牛奶咖啡 好好做人	477759		2020-08-19T14:26:55.555795
19	吴尊友谈今年秋冬疫情形势	456175		2020-08-19T14:26:55.555919
20	中学提供三档伙食费被质疑存攀比	450254	新	2020-08-19T14:26:55.556058
21	原来多米诺骨牌不是手摆的	448696		2020-08-19T14:26:55.556217
22	王岳伦表白李湘王诗龄	441062	热	2020-08-19T14:26:55.556341
23	成都彩虹	430462	新	2020-08-19T14:26:55.556497
24	虞书欣半膝红靴	380254		2020-08-19T14:26:55.556651
25	外交部回应美方宣布取消中美经贸谈判	374244	新	2020-08-19T14:26:55.556774
26	张一怀疑张鑫出轨	371266	新	2020-08-19T14:26:55.556931
27	重庆轨道2号线变水上列车	355137	新	2020-08-19T14:26:55.557086
28	白色月光	353764		2020-08-19T14:26:55.557242
29	江苏这类患儿可申请免费人工耳蜗	344698	新	2020-08-19T14:26:55.557365
30	华为发布会	341914		2020-08-19T14:26:55.557521
31	何洛洛新歌制作人否认抄袭	339698		2020-08-19T14:26:55.557645
32	北京晚霞	338977	新	2020-08-19T14:26:55.557769
33	薇娅张韶涵直播	336416	新	2020-08-19T14:26:55.557924
34	琉璃	321982	新	2020-08-19T14:26:55.558081
35	特朗普再次反对邮寄选票	307031		2020-08-19T14:26:55.558235
36	金晨港风复古大片	306036		2020-08-19T14:26:55.558358
37	无实物吃播	292362		2020-08-19T14:26:55.558480
38	无法成为网红的真实原因	288973		2020-08-19T14:26:55.558601
39	伪造清华录取通知书男生离家出走	288786	新	2020-08-19T14:26:55.558723
40	路小北和许蔚摊牌	288644	新	2020-08-19T14:26:55.558878
41	李尖尖男朋友	288425	新	2020-08-19T14:26:55.559030
42	擅闯保护区游泳7人被冲走	288160	新	2020-08-19T14:26:55.559183
43	脱口秀大会	287859	新	2020-08-19T14:26:55.559336
44	一猫两人三餐四季的生活	287820		2020-08-19T14:26:55.559491
45	李佳琦梁静黄晓明直播	287344	新	2020-08-19T14:26:55.559615
46	落水女子踩木头漂流一夜后获救	286780		2020-08-19T14:26:55.559773
47	中国参加武器贸易条约缔约国大会	286191	新	2020-08-19T14:26:55.559897
48	成都 雪山城市	285640		2020-08-19T14:26:55.560069
49	女超重启	285459		2020-08-19T14:26:55.560194
50	人类早期驯服披萨的视频	284959	新	2020-08-19T14:26:55.560319
