排名	关键词	热度	特征	时间
1	创造营	3076191	新	2020-04-20T15:38:14.503183
2	全国英语计算机等级考试全额退费	2099475		2020-04-20T15:38:14.503481
3	直播带货真香经历	1980334	荐	2020-04-20T15:38:14.503696
4	黄子韬模仿鹿晗毛不易宋茜	1641240	新	2020-04-20T15:38:14.503909
5	Lisa最新舞蹈	1260927		2020-04-20T15:38:14.504117
6	成长每一课	1242551	荐	2020-04-20T15:38:14.504297
7	贝克汉姆为鹿晗庆生	1077159	热	2020-04-20T15:38:14.504453
8	再不开学宿舍都结西红柿了	908988		2020-04-20T15:38:14.504598
9	中国对美国提供各类口罩18.64亿只	717577		2020-04-20T15:38:14.504712
10	印度公务员每月缴一天工资抗疫	652628	新	2020-04-20T15:38:14.504823
11	黎梵	617947		2020-04-20T15:38:14.504979
12	迪士尼本周起停止支付10万余员工薪水	532472		2020-04-20T15:38:14.505110
13	红螺寺求姻缘灵不灵	485647		2020-04-20T15:38:14.505241
14	下半年我的经济状况	483111		2020-04-20T15:38:14.505369
15	安徽开学时间	478763		2020-04-20T15:38:14.505490
16	国防部回应越南渔船撞击中国海警舰艇	387148		2020-04-20T15:38:14.505613
17	日本一男子街头去世后被确诊感染	379463		2020-04-20T15:38:14.505740
18	李小璐直播	378679	新	2020-04-20T15:38:14.505867
19	货车自燃6吨土豆被烤熟	376569		2020-04-20T15:38:14.506027
20	从早餐看出家庭地位	375699	新	2020-04-20T15:38:14.506151
21	肖战绿洲更新	373511	新	2020-04-20T15:38:14.506308
22	火烈鸟再次光顾内蒙古磴口县	373032	新	2020-04-20T15:38:14.506464
23	很烧钱但放不下的爱好	362547		2020-04-20T15:38:14.506620
24	多家音视频取消默认自动续费	326201	新	2020-04-20T15:38:14.506738
25	刘强东卸任7FRESH经理	317029		2020-04-20T15:38:14.506885
26	李佳琦金靖直播	315797	新	2020-04-20T15:38:14.507000
27	珍珠落泪妆	310411		2020-04-20T15:38:14.507141
28	四川西昌再发山火	299822		2020-04-20T15:38:14.507255
29	上海非毕业年级开学时间	297016		2020-04-20T15:38:14.507366
30	北京五彩云朵	291492		2020-04-20T15:38:14.507480
31	武汉熟悉的早高峰回来了	280525	新	2020-04-20T15:38:14.507590
32	外卖小哥交通违法交警代其送达	271707	新	2020-04-20T15:38:14.507732
33	摘帽子就知道放了多久的假	252575		2020-04-20T15:38:14.507869
34	耿爽三个例子回应美方要求中国赔偿	240868		2020-04-20T15:38:14.507978
35	秘鲁土著用香蕉叶自制口罩	231260	新	2020-04-20T15:38:14.508089
36	歌手总决赛宣传片	229184		2020-04-20T15:38:14.508254
37	有距离感的裙子	216258		2020-04-20T15:38:14.508373
38	睡醒了和睡好了的区别	212699		2020-04-20T15:38:14.508484
39	辛巴 散打哥	211944		2020-04-20T15:38:14.508600
40	张伟丽平安归国	181100	新	2020-04-20T15:38:14.508716
41	欧阳娜娜唱惊雷	181078	新	2020-04-20T15:38:14.508811
42	江西映山红山间盛放	172127	新	2020-04-20T15:38:14.508908
43	德国男子用鱼竿跨境买法国面包	147102	新	2020-04-20T15:38:14.509014
44	猎狐	132976	新	2020-04-20T15:38:14.509116
45	阿根廷提出全面债务重组	121239	新	2020-04-20T15:38:14.509212
46	FPX TES	120134	新	2020-04-20T15:38:14.509306
47	军医隔空回应火神山女孩阿念	112010	新	2020-04-20T15:38:14.509400
48	新加坡新冠肺炎确诊病例新增1426例	111901		2020-04-20T15:38:14.509494
49	湖北大学生宅家自建健身房	111825		2020-04-20T15:38:14.509570
50	新疆男生跨9000里转4趟车返校	111512		2020-04-20T15:38:14.509645
