排名	关键词	热度	特征	时间
1	李佳琦的牙	122464	热	2020-09-21T22:42:22.456479
2	74名中国留学生乘包机赴英复学	99247		2020-09-21T22:42:22.456601
3	高洁丝夜抛小内裤	90426	荐	2020-09-21T22:42:22.456682
4	柠萌影业声明	78733		2020-09-21T22:42:22.456785
5	被刘洋气死	75082		2020-09-21T22:42:22.456867
6	张云雷打电话喊杨九郎吃饭	73451	沸	2020-09-21T22:42:22.456949
7	北京水立方将变身冰立方	65298		2020-09-21T22:42:22.457045
8	家里人不记事真是老糊涂吗	60969		2020-09-21T22:42:22.457122
9	2020中国给世界的答卷	60341		2020-09-21T22:42:22.457199
10	大张伟爱情观	59989	沸	2020-09-21T22:42:22.457277
11	极限挑战节目组致歉	54524		2020-09-21T22:42:22.457373
12	湖南卫视大剧片单	50152		2020-09-21T22:42:22.457450
13	陈羽凡发福	44779	热	2020-09-21T22:42:22.457527
14	瑞丽城区全员核酸检测已完成	42968		2020-09-21T22:42:22.457623
15	重启	42565		2020-09-21T22:42:22.457705
16	GALI歌词	42153		2020-09-21T22:42:22.457788
17	央视曝光微信清粉骗局	40816	热	2020-09-21T22:42:22.457870
18	美股	40597		2020-09-21T22:42:22.457971
19	应勇落泪了	39351		2020-09-21T22:42:22.458051
20	亲爱的自己	38741		2020-09-21T22:42:22.458132
21	山西2位女孩为救护车开道	38269		2020-09-21T22:42:22.458211
22	盖茨呼吁新冠疫苗公平分配	36520		2020-09-21T22:42:22.458290
23	铁三角神仙友情	36130		2020-09-21T22:42:22.458371
24	女孩两次获同一人捐献造血干细胞	35091		2020-09-21T22:42:22.458451
25	我喜欢你	34789		2020-09-21T22:42:22.458531
26	逆水寒	33145		2020-09-21T22:42:22.458613
27	22名截肢患者穿着假肢登顶嵩山	32046		2020-09-21T22:42:22.458691
28	白银	30696		2020-09-21T22:42:22.458767
29	外交部说不存在所谓海峡中线	29836		2020-09-21T22:42:22.458844
30	司机疯狂别车并扔后车满窗奶茶	29548		2020-09-21T22:42:22.458924
31	薇娅直播	29122		2020-09-21T22:42:22.459004
32	平凡的荣耀	28003		2020-09-21T22:42:22.459083
33	王源学院风大片	27716		2020-09-21T22:42:22.459162
34	史文清	27219		2020-09-21T22:42:22.459241
35	娇兰	27033		2020-09-21T22:42:22.459320
36	基层女性的婚姻困境	26045		2020-09-21T22:42:22.459399
37	汪海林 我与流量的战争	25715		2020-09-21T22:42:22.459478
38	斗鱼向虎牙道歉	25157		2020-09-21T22:42:22.459558
39	四十正好	25022		2020-09-21T22:42:22.459637
40	贾咳子下线	23503		2020-09-21T22:42:22.459716
41	王子茹欣赏陈一鸣	22832		2020-09-21T22:42:22.459795
42	微软收购B社	22810		2020-09-21T22:42:22.459874
43	3月14号出生的名字	22319		2020-09-21T22:42:22.459953
44	专家反驳刘宇宁采摘的是道具	21993		2020-09-21T22:42:22.460042
45	刘宇宁道歉	21524		2020-09-21T22:42:22.460124
46	开水族馆的生物男道歉	21096		2020-09-21T22:42:22.460203
47	吴邪心疼二叔	18669		2020-09-21T22:42:22.460283
48	孙弈秋独立做项目	18359		2020-09-21T22:42:22.460363
49	退伍军人20秒救起落水女童	16736		2020-09-21T22:42:22.460443
50	半泽直树	16484		2020-09-21T22:42:22.460523
