排名	关键词	热度	特征	时间
1	张恒发文	2779469	热	2020-09-06T14:52:21.571541
2	应届硕士生被建议破格授予博士学位	1475806	新	2020-09-06T14:52:21.571689
3	以家人之名大结局	1252285	新	2020-09-06T14:52:21.571817
4	张雨绮网宣组道歉	958841		2020-09-06T14:52:21.571940
5	阚清子说朱一龙神秘	910163	沸	2020-09-06T14:52:21.572080
6	徐克分镜手稿	754169		2020-09-06T14:52:21.572205
7	青海省副省长文国栋主动投案	682086	新	2020-09-06T14:52:21.572298
8	果然好学校都是别人的	485495		2020-09-06T14:52:21.572412
9	大方县拖欠教师工资4.7亿处理结果	380720		2020-09-06T14:52:21.572505
10	英国伯明翰发生多起持刀伤人事件	380283		2020-09-06T14:52:21.572599
11	王俊凯的水壶也太大了	379369		2020-09-06T14:52:21.572692
12	塞尔维亚总统表情	378426		2020-09-06T14:52:21.572784
13	北京拟规定禁止拆除成片传统平房区	316047		2020-09-06T14:52:21.572877
14	台风海神	294957	新	2020-09-06T14:52:21.572968
15	亲爱的自己发布会	289018		2020-09-06T14:52:21.573082
16	胡歌近照	287047	新	2020-09-06T14:52:21.573172
17	同济大学校园水上军训	285175	新	2020-09-06T14:52:21.573284
18	高校应该封闭管理吗	282932		2020-09-06T14:52:21.573396
19	陕西要求高中学段保证4课时防艾教育	282517		2020-09-06T14:52:21.573486
20	第一炉香预告	281616	新	2020-09-06T14:52:21.573577
21	郭碧婷爸爸美食招待向佐	280454		2020-09-06T14:52:21.573690
22	表情逐渐凝固	278958	新	2020-09-06T14:52:21.573783
23	爷爷老家带孙子患上焦虑症	277471		2020-09-06T14:52:21.573903
24	人狗互动的最高境界	276307		2020-09-06T14:52:21.573995
25	小学生准备400件农具返校	275574		2020-09-06T14:52:21.574086
26	吴彤鼓励王霏霏	259658		2020-09-06T14:52:21.574176
27	徐振轩	257820		2020-09-06T14:52:21.574265
28	珠海坠海货车已打捞上岸司机仍失联	224752		2020-09-06T14:52:21.574354
29	沈阳二套房首付提高至50%	216297		2020-09-06T14:52:21.574444
30	衡水中学军训1300人同叠被子	214180		2020-09-06T14:52:21.574535
31	女艺人能有多敢说	213822		2020-09-06T14:52:21.574625
32	孟美岐沉浸式记歌词	212670		2020-09-06T14:52:21.574716
33	信条	208570		2020-09-06T14:52:21.574816
34	肯塔基州两支游行队伍现场对峙	205219		2020-09-06T14:52:21.574917
35	印度摩托车有多强	203290	新	2020-09-06T14:52:21.575021
36	黄圣依人鱼绣花裙	201139		2020-09-06T14:52:21.575152
37	大学封闭管理情侣隔栏杆拥抱	190326		2020-09-06T14:52:21.575255
38	刘诗诗雨中漫步大片	161449		2020-09-06T14:52:21.575358
39	易建联寄语年轻球员	142918	新	2020-09-06T14:52:21.575460
40	国产新冠灭活疫苗有望年底上市	142379	新	2020-09-06T14:52:21.575588
41	李佳琦	142008	新	2020-09-06T14:52:21.575716
42	国内首个高空抛物智能预警监控系统	128329	新	2020-09-06T14:52:21.575843
43	故宫角楼拍日出4万相机落水	124517		2020-09-06T14:52:21.575970
44	宁静粉丝团 我们接你回家	117917		2020-09-06T14:52:21.576105
45	开越野车碾压草场者道歉	117350		2020-09-06T14:52:21.576205
46	过山车游客倒挂半空乐园道歉	116700		2020-09-06T14:52:21.576302
47	老夫妻地铁站摔伤拒绝通知家人	110721		2020-09-06T14:52:21.576395
48	中芯国际发布声明	108748		2020-09-06T14:52:21.576487
49	把老物件按顺序连起来	107778		2020-09-06T14:52:21.576576
50	李磊	99624		2020-09-06T14:52:21.576665
