排名	关键词	热度	特征	时间
1	郭麒麟 我这辈子不能要个姑娘	4592137	新	2020-05-16T03:50:57.712814
2	欧洲首个国家宣布疫情本地流行结束	3079898		2020-05-16T03:50:57.712945
3	告白助攻唇色	2439148	荐	2020-05-16T03:50:57.713038
4	张文宏发微博了	2109064	新	2020-05-16T03:50:57.713150
5	吴倩机场造型	2108975	热	2020-05-16T03:50:57.713257
6	向往的生活 成语接龙永动环	1142161	新	2020-05-16T03:50:57.713362
7	成都一小区现30层楼高花墙	1105518		2020-05-16T03:50:57.713466
8	美国卡车运新冠尸体消毒后运食品	952581		2020-05-16T03:50:57.713558
9	吉林省本土聚集性病例传染链	635128	新	2020-05-16T03:50:57.713654
10	泰国将中韩撤出危险性传染病地区名单	562666	新	2020-05-16T03:50:57.713774
11	上海新增5例境外输入	523588	新	2020-05-16T03:50:57.713891
12	宋仁宗替徽柔报仇	514031		2020-05-16T03:50:57.714007
13	西双版纳五星级景点沙溢	400131		2020-05-16T03:50:57.714099
14	联想集团委任杨澜为独立董事	373648		2020-05-16T03:50:57.714190
15	彭昱畅的自拍和他拍	345953		2020-05-16T03:50:57.714281
16	舒兰市委书记被免职	336170		2020-05-16T03:50:57.714372
17	吉林疫情	333953	新	2020-05-16T03:50:57.714463
18	华珠	332634	新	2020-05-16T03:50:57.714577
19	闺蜜介绍的男朋友	329292		2020-05-16T03:50:57.714692
20	女大学生天门山翼装飞行失联	324831	新	2020-05-16T03:50:57.714783
21	帝吧	322338	新	2020-05-16T03:50:57.714897
22	网课宣传肖战老师被停课	320702		2020-05-16T03:50:57.715012
23	美国确诊新冠肺炎超144万例	318846		2020-05-16T03:50:57.715103
24	杨紫海边写真	276269		2020-05-16T03:50:57.715189
25	永远的君主	270534		2020-05-16T03:50:57.715271
26	美国新冠死亡病例月底预计将超10万	254890		2020-05-16T03:50:57.715355
27	大学四年里你最遗憾的事	251655		2020-05-16T03:50:57.715439
28	吉林新增2例本土病例	246988	新	2020-05-16T03:50:57.715523
29	不邀请境外记者临时来京采访	227120		2020-05-16T03:50:57.715627
30	学生趴车头写作业车主撒谎离开	217831		2020-05-16T03:50:57.715709
31	华为	213557		2020-05-16T03:50:57.715792
32	薇娅直播间	211328		2020-05-16T03:50:57.715875
33	交警雨中执勤司机两次抛伞	200820	新	2020-05-16T03:50:57.715956
34	因为什么和朋友渐行渐远	192777	新	2020-05-16T03:50:57.716061
35	夏天泳装照大赛	191975	新	2020-05-16T03:50:57.716164
36	水族馆停业雇潜水员陪鱼玩	186079		2020-05-16T03:50:57.716291
37	大人们的感官是个谜	163842		2020-05-16T03:50:57.716385
38	2019年我国415万对夫妻离婚	157265		2020-05-16T03:50:57.716478
39	小学时追剧的紧张感	153025	新	2020-05-16T03:50:57.716569
40	女子滥服减肥药心脏大于常人3倍	149739		2020-05-16T03:50:57.716685
41	清平乐	145804		2020-05-16T03:50:57.716778
42	中国榫卯中的积木拼接原理	144945	新	2020-05-16T03:50:57.716869
43	亚马逊CEO或成地球首位万亿富豪	144203	新	2020-05-16T03:50:57.716984
44	周末早醒定律	144059	新	2020-05-16T03:50:57.717101
45	女子起诉丰巢退0.5元保管费	143877	新	2020-05-16T03:50:57.717217
46	张子枫安慰小H好治愈	143461	新	2020-05-16T03:50:57.717333
47	一梦江湖	143354	新	2020-05-16T03:50:57.717449
48	电动车被偷幼儿园园长硬核悬赏	143109		2020-05-16T03:50:57.717562
49	海獭摸脸	135806		2020-05-16T03:50:57.717655
50	最强大脑	134633		2020-05-16T03:50:57.717746
