排名	关键词	热度	特征	时间
1	秦牛正威读恶评	481902	热	2020-05-09T20:42:56.612240
2	中国银行被罚270万	432906	沸	2020-05-09T20:42:56.612374
3	说白了你敢吗	430473	荐	2020-05-09T20:42:56.612496
4	JENNIE受伤	398142		2020-05-09T20:42:56.612609
5	刘雨昕断层第一	350343	沸	2020-05-09T20:42:56.612698
6	少年闰土里的猹首次被红外相机记录	263091		2020-05-09T20:42:56.612806
7	张艺凡芭蕾版Bang Bang	238650	沸	2020-05-09T20:42:56.612900
8	多家快递宣布上调快递费	158557		2020-05-09T20:42:56.613022
9	华春莹发推称中国不会成为伊拉克	151053		2020-05-09T20:42:56.613118
10	丰巢发红包鼓励及时取件	130509		2020-05-09T20:42:56.613212
11	宋仁宗痛斥张贵妃	124237		2020-05-09T20:42:56.613306
12	王一博斥私生	123699		2020-05-09T20:42:56.613400
13	全球疫苗玻璃瓶不够用了	121441		2020-05-09T20:42:56.613494
14	刘梦跳姐姐恋爱吧	116686		2020-05-09T20:42:56.613586
15	导演罗文去世	116496		2020-05-09T20:42:56.613681
16	央视揭中国如何救治新冠肺炎晚期患者	114425		2020-05-09T20:42:56.613773
17	强奸杀人犯改判死缓被害家属发声	113157		2020-05-09T20:42:56.613866
18	肖战竹石	112158	热	2020-05-09T20:42:56.613957
19	买光鹅蛋助农回家发现全是坏的	110411	新	2020-05-09T20:42:56.614072
20	个人授信额度不超过20万	109317		2020-05-09T20:42:56.614187
21	快乐大本营	108270		2020-05-09T20:42:56.614275
22	相信未来	106511		2020-05-09T20:42:56.614360
23	高考发挥失常是种什么体验	105848		2020-05-09T20:42:56.614443
24	韫色过浓	104541		2020-05-09T20:42:56.614526
25	张沫凡直播	102145		2020-05-09T20:42:56.614608
26	马云称年轻人怕压力就白活了	98348		2020-05-09T20:42:56.614693
27	虞书欣小组第一	95686		2020-05-09T20:42:56.614775
28	周杰伦郎朗四手联弹	94805	新	2020-05-09T20:42:56.614857
29	亚美尼亚议会打群架	84044		2020-05-09T20:42:56.614967
30	云南安宁森林大火	77701	新	2020-05-09T20:42:56.615059
31	毕业后最想去打拼的城市	70257		2020-05-09T20:42:56.615174
32	鹿晗 你们都是魔鬼吗	66693		2020-05-09T20:42:56.615266
33	谢可寅弹舌rap太拽了	65733		2020-05-09T20:42:56.615356
34	非日常狂欢舞台	60661		2020-05-09T20:42:56.615448
35	十九届中央第五轮巡视	60243		2020-05-09T20:42:56.615538
36	孙珍妮唱冰雪奇缘好甜	60097		2020-05-09T20:42:56.615629
37	汪苏泷太好笑了	60064		2020-05-09T20:42:56.615719
38	易烊千玺弹唱南屏晚钟	59877		2020-05-09T20:42:56.615811
39	智能快递柜二次收费涉嫌违法	59187		2020-05-09T20:42:56.615902
40	女子被骗24万借豪车骗回钱财	54829		2020-05-09T20:42:56.615992
41	成都彩虹	53427		2020-05-09T20:42:56.616085
42	陈学冬金瀚任志达你的答案	53304		2020-05-09T20:42:56.616187
43	王嘉尔体重	53263		2020-05-09T20:42:56.616284
44	宋仁宗曹皇后解开心结	53131		2020-05-09T20:42:56.616374
45	四川江口明末战场遗址出水大量银锭	49059		2020-05-09T20:42:56.616467
46	美国吹哨病毒学家被解职后首次采访	46764		2020-05-09T20:42:56.616567
47	4AM亚军	42903		2020-05-09T20:42:56.616652
48	丰巢将向杭州小区业委会追索损失	42521		2020-05-09T20:42:56.616732
49	偷看电视时妈妈回来了	41915		2020-05-09T20:42:56.616813
50	水族馆组织企鹅看望海狮	34968		2020-05-09T20:42:56.616891
