排名	关键词	热度	特征	时间
1	孙莉跳舞	4040987	热	2020-07-09T03:25:31.932870
2	中国气象局连发三个预警	1711645	沸	2020-07-09T03:25:31.933037
3	泰国同性婚姻合法化草案通过	1395714	沸	2020-07-09T03:25:31.933179
4	安徽歙县今天启用高考备用卷	1134084	新	2020-07-09T03:25:31.933314
5	千岛湖首次9孔全开泄洪	972835		2020-07-09T03:25:31.933449
6	杀鸡儆猴的正确用法	890022	新	2020-07-09T03:25:31.933554
7	考生考完后向司机警察鞠躬致谢	845863	新	2020-07-09T03:25:31.933685
8	蓝盈莹已从北京人艺辞职	700281	热	2020-07-09T03:25:31.933815
9	哈佛和麻省理工起诉美国政府	635680	沸	2020-07-09T03:25:31.933945
10	王者荣耀更新	615928		2020-07-09T03:25:31.934074
11	广汉鞭炮厂爆炸	527063		2020-07-09T03:25:31.934181
12	张若昀 朝阳在我这里	435455	热	2020-07-09T03:25:31.934287
13	武汉考场外家长散去没留一片垃圾	412892		2020-07-09T03:25:31.934416
14	张子枫考场外被围拍	378782	热	2020-07-09T03:25:31.934522
15	李佳琦直播	353378		2020-07-09T03:25:31.934651
16	千万不要在公司群匿名吐槽	349371	新	2020-07-09T03:25:31.934755
17	吴宣仪微博改名	338547		2020-07-09T03:25:31.934886
18	一出考场就收到妈妈送的高达模型	335902		2020-07-09T03:25:31.934990
19	武汉地铁7号线	320316	新	2020-07-09T03:25:31.935094
20	送给闺蜜的古装	318112	新	2020-07-09T03:25:31.935226
21	张艺兴Boom	308396		2020-07-09T03:25:31.935357
22	日本地震	295167		2020-07-09T03:25:31.935472
23	韩国5G基站数量仅为4G的一成多	288409	新	2020-07-09T03:25:31.935591
24	江西洪涝	284860	新	2020-07-09T03:25:31.935739
25	广汉爆炸致消防人员受伤	269276		2020-07-09T03:25:31.935886
26	多家券商开户量大幅增加	260927	新	2020-07-09T03:25:31.936015
27	潘长江骨折跳无价之姐	259563		2020-07-09T03:25:31.936168
28	新安江	251364		2020-07-09T03:25:31.936286
29	世卫资料显示美国仍拖欠2亿美元会费	248559		2020-07-09T03:25:31.936401
30	湘西张掖新增两处世界地质公园	247949	新	2020-07-09T03:25:31.936518
31	德普	245862		2020-07-09T03:25:31.936664
32	宋茜夏天穿毛衣	232662		2020-07-09T03:25:31.936781
33	湖北荆竹河堤溃口子弟兵驰援	217232	新	2020-07-09T03:25:31.936898
34	特朗普回应侃爷参选	215326		2020-07-09T03:25:31.937044
35	湖北省下调暴雨应急响应为4级	214136		2020-07-09T03:25:31.937160
36	武磊替补登场	210627	新	2020-07-09T03:25:31.937277
37	考生冲出考场开心到劈叉	200471		2020-07-09T03:25:31.937421
38	月娘嫁给刘一刀	178849		2020-07-09T03:25:31.937537
39	薇娅投喂硬糖少女	177838		2020-07-09T03:25:31.937653
40	邓伦被吓直拍	163966		2020-07-09T03:25:31.937769
41	5岁的弟弟被分手后	153389		2020-07-09T03:25:31.937884
42	王者荣耀	153374		2020-07-09T03:25:31.938001
43	四川广汉燃爆事故现场明火扑灭	148061		2020-07-09T03:25:31.938117
44	心疼玉珠	146004		2020-07-09T03:25:31.938232
45	坠湖公交受伤15人一对一专班救治	140506		2020-07-09T03:25:31.938348
46	晒出你心中的避暑度假胜地	135574	新	2020-07-09T03:25:31.938465
47	陪考萌娃为护考交警扇扇子	131223		2020-07-09T03:25:31.938611
48	小学生被爸妈叫来感受高考	121380		2020-07-09T03:25:31.938727
49	杀害禁毒民警马金涛的罪犯被执行死刑	120851		2020-07-09T03:25:31.938844
50	广汉巨响	116534		2020-07-09T03:25:31.938959
