排名	关键词	热度	特征	时间
1	吴昕越来越自信了	3541881	新	2020-08-15T07:10:42.599626
2	学生宿舍不超6人等硬性隔离条件取消	2788960		2020-08-15T07:10:42.599808
3	魔粒杯杯乐夏放大招	2336322	荐	2020-08-15T07:10:42.599930
4	吴亦凡说药水哥眼神特别无助	2312498	新	2020-08-15T07:10:42.600095
5	为什么rapper脖子上贴药膏	1451780	新	2020-08-15T07:10:42.600244
6	好听的明子原创拍了拍你	1307170	荐	2020-08-15T07:10:42.600390
7	以家人之名	1239117		2020-08-15T07:10:42.600534
8	十一假期能否离校由各地各高校决定	1218621	沸	2020-08-15T07:10:42.600649
9	朝鲜宣布实施大赦	1174550		2020-08-15T07:10:42.600792
10	江苏高考本一批次投档线	1109250		2020-08-15T07:10:42.600904
11	王岳伦	1064397	热	2020-08-15T07:10:42.601018
12	一个班17人被录取为空军飞行学员	1018316		2020-08-15T07:10:42.601163
13	想看董小姐为原型的大女主职场剧	964885	新	2020-08-15T07:10:42.601276
14	赵丽颖以身试法坏桃不能吃	800955	热	2020-08-15T07:10:42.601419
15	三伏天快过去了	800867		2020-08-15T07:10:42.601562
16	广东新增1例本土确诊病例	795261	新	2020-08-15T07:10:42.601676
17	盒马回应员工感染	790141		2020-08-15T07:10:42.601816
18	科研人员为冰川盖被子减缓消融	782825		2020-08-15T07:10:42.601931
19	男子5000米世界纪录告破	777388		2020-08-15T07:10:42.602043
20	拼多多回应特斯拉拒绝交付Model3	770348		2020-08-15T07:10:42.602154
21	喻言许佳琪机场	768399	新	2020-08-15T07:10:42.602267
22	苏醒	765224	热	2020-08-15T07:10:42.602405
23	中餐厅后期	586819		2020-08-15T07:10:42.602547
24	美国拦截4艘运送伊朗石油的油轮	552540		2020-08-15T07:10:42.602660
25	心疼梅西	548399		2020-08-15T07:10:42.602770
26	小麋鹿脖子上套轮胎生活1年	548162	新	2020-08-15T07:10:42.602884
27	GAI rapper不能说对不起	529097		2020-08-15T07:10:42.603025
28	猪坚强随洪水漂30公里奇迹生还	458051	新	2020-08-15T07:10:42.603140
29	到过深圳盒马水贝店人员免费核酸检测	457183		2020-08-15T07:10:42.603278
30	拜仁8-2巴萨	456486		2020-08-15T07:10:42.603402
31	THE9首支MV	456480	新	2020-08-15T07:10:42.603529
32	宁静站桩输出	444438		2020-08-15T07:10:42.603691
33	长沙称体重点餐餐馆道歉	397052		2020-08-15T07:10:42.603817
34	痞老板 不尊重	368226		2020-08-15T07:10:42.603944
35	CNN反驳特朗普所谓中国病毒说法	343912		2020-08-15T07:10:42.604089
36	拉琴拉出了刘能说话的感觉	336491	新	2020-08-15T07:10:42.604216
37	蔡徐坤没猜出EiEi	323808		2020-08-15T07:10:42.604375
38	江西警方通报12岁男童惨死家中	310970		2020-08-15T07:10:42.604501
39	特朗普弟弟住院	279081		2020-08-15T07:10:42.604627
40	当熟悉的人开始冷落你	276507	新	2020-08-15T07:10:42.604751
41	万茜唱歌时眼神里的坚定	225890	新	2020-08-15T07:10:42.604909
42	哈利波特与魔法石票房破亿	219922		2020-08-15T07:10:42.605066
43	李尔新扔了GAI给的链子	213095		2020-08-15T07:10:42.605191
44	男人有多爱看热闹	204174		2020-08-15T07:10:42.605315
45	美疫苗研究所让志愿者故意感染新冠	186458		2020-08-15T07:10:42.605440
46	盒马暂停深圳21家门店营业	180349		2020-08-15T07:10:42.605562
47	余秀华键盘侠克星	162650		2020-08-15T07:10:42.605687
48	大学生在自家菜地里建微型高铁	161652		2020-08-15T07:10:42.605813
49	爱奇艺回应遭美证监会调查	144651		2020-08-15T07:10:42.605939
50	奥沙利文超级逆转	136924		2020-08-15T07:10:42.606060
