排名	关键词	热度	特征	时间
1	李沁挽张若昀	2933024	热	2020-04-18T02:54:24.032712
2	哈尔滨4月2至9日与病例有交集人员	1759665	新	2020-04-18T02:54:24.032819
3	阚清子相亲	1600139		2020-04-18T02:54:24.032910
4	美国新冠肺炎确诊超69万	1281289		2020-04-18T02:54:24.032981
5	海陆前男友	1214665		2020-04-18T02:54:24.033051
6	大量中国雇员滞留马尔代夫	1181280	新	2020-04-18T02:54:24.033120
7	数字人民币封闭测试	735899	新	2020-04-18T02:54:24.033204
8	白宫宣布190亿美元农业救助计划	679297	新	2020-04-18T02:54:24.033287
9	世卫组织肯定中国订正新冠病例数据	668644	新	2020-04-18T02:54:24.033369
10	李敏镐太帅了	664076		2020-04-18T02:54:24.033454
11	张贵妃上位	653961		2020-04-18T02:54:24.033523
12	夫妻的世界	516888		2020-04-18T02:54:24.033591
13	居民楼里的培训机构提前开学	442953	新	2020-04-18T02:54:24.033658
14	TheShy 离谱	442816		2020-04-18T02:54:24.033740
15	伦敦市长呼吁市民强制佩戴口罩	390400		2020-04-18T02:54:24.033807
16	女儿不认真学习被妈妈拖进大海	379964	新	2020-04-18T02:54:24.033873
17	金高银演技	376522		2020-04-18T02:54:24.033958
18	第一次见到室友时的感受	366395	新	2020-04-18T02:54:24.034026
19	亲戚介绍的不靠谱对象	350996		2020-04-18T02:54:24.034108
20	阿信找奶茶要版权费	337916		2020-04-18T02:54:24.034174
21	黑龙江新增13例境外输入病例	334215	新	2020-04-18T02:54:24.034239
22	开学后宿舍的衣服成精了	327107		2020-04-18T02:54:24.034324
23	武汉市肺科医院ICU生死100天	320299	新	2020-04-18T02:54:24.034390
24	努力了但学不好的科目	314135	新	2020-04-18T02:54:24.034473
25	沈腾 项羽的大招	312746		2020-04-18T02:54:24.034557
26	八三夭向刘雨昕约歌	309661		2020-04-18T02:54:24.034624
27	美国返沪的180名留学生核酸检测阴性	305454	新	2020-04-18T02:54:24.034690
28	中小学教材不得夹带教辅网址二维码	300191		2020-04-18T02:54:24.034772
29	浙江高校开学时间	298873		2020-04-18T02:54:24.034839
30	华晨宇 小学功底扎实	288304		2020-04-18T02:54:24.034907
31	全体演员酬金不超过制作成本40%	273144		2020-04-18T02:54:24.034973
32	东部战区	259175		2020-04-18T02:54:24.035039
33	安倍宣布向每位国民发放10万日元	252986		2020-04-18T02:54:24.035104
34	陪你去追蓝眼泪	252554	新	2020-04-18T02:54:24.035171
35	霸王别姬韩国重新定档	245111	新	2020-04-18T02:54:24.035252
36	theking永远的君主	228525		2020-04-18T02:54:24.035334
37	大爷捡落樱拼成动物世界	224661		2020-04-18T02:54:24.035402
38	被语文课本安利过哪些东西	224373	新	2020-04-18T02:54:24.035468
39	第五人格宿伞	223560	新	2020-04-18T02:54:24.035549
40	18年夏天最怀念的事情	223246	新	2020-04-18T02:54:24.035631
41	31个省区市新增无症状感染者54例	221957	新	2020-04-18T02:54:24.035712
42	今年SDCC取消	221635	新	2020-04-18T02:54:24.035795
43	四川新增1例本土病例	220629	新	2020-04-18T02:54:24.035883
44	31省区市新增27例新冠肺炎	220109	新	2020-04-18T02:54:24.035977
45	科比女儿获选WNBA荣誉新秀	219316	新	2020-04-18T02:54:24.036069
46	哈尔滨雾霾	218688	新	2020-04-18T02:54:24.036162
47	陈伟霆用椅子台灯健身	218430		2020-04-18T02:54:24.036268
48	意大利新增3493例新冠肺炎	217085		2020-04-18T02:54:24.036344
49	周深为援鄂医护唱达拉崩吧	209468		2020-04-18T02:54:24.036418
50	刘若英演唱会太好哭了	209365		2020-04-18T02:54:24.036492
