排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	4129536	热	2020-08-09T16:32:11.376873
2	7岁男孩去世捐献器官救6人	2530368		2020-08-09T16:32:11.376990
3	夏天啊这可是	2495303	荐	2020-08-09T16:32:11.377070
4	宁静郁可唯郑希怡FLOW好炸	2179711	新	2020-08-09T16:32:11.377166
5	万茜主持	1745458		2020-08-09T16:32:11.377259
6	北京暴雨	1295313	新	2020-08-09T16:32:11.377333
7	虽然是精神病但没关系	1236971	新	2020-08-09T16:32:11.377439
8	妈妈真的第一个来接我了	958144	沸	2020-08-09T16:32:11.377543
9	北京开学时间	875119		2020-08-09T16:32:11.377645
10	俄外交部就美方打压TikTok表态	827486		2020-08-09T16:32:11.377729
11	天天向上	827283	新	2020-08-09T16:32:11.377811
12	欧阳娜娜颓废唱腔	807562		2020-08-09T16:32:11.377911
13	琉璃	770316		2020-08-09T16:32:11.377992
14	货主回应遇车祸7吨猪肉遭哄抢	765252		2020-08-09T16:32:11.378072
15	沈阳警方侦破特大毒品案	751105		2020-08-09T16:32:11.378153
16	南风状态	739977	新	2020-08-09T16:32:11.378232
17	朱一龙手心画太阳	723246	新	2020-08-09T16:32:11.378332
18	钟山说下半年有三项最大挑战	714823		2020-08-09T16:32:11.378430
19	矿井停产20年溪水仍是黄褐色	713603		2020-08-09T16:32:11.378510
20	河北科技大学	711624		2020-08-09T16:32:11.378589
21	小伙穷游四川绵阳后失联23天	710397	新	2020-08-09T16:32:11.378667
22	Jasper抱弟弟	708618	热	2020-08-09T16:32:11.378765
23	极限挑战	707604	新	2020-08-09T16:32:11.378862
24	阅读理解能力有多重要	555719	新	2020-08-09T16:32:11.378960
25	茂名被逼婚少女爷爷发声	505455		2020-08-09T16:32:11.379057
26	35万买商铺被改成公厕	467217		2020-08-09T16:32:11.379137
27	4AM状态	464820	新	2020-08-09T16:32:11.379216
28	东航一航班机械故障备降西安	460411		2020-08-09T16:32:11.379312
29	享受国务院津贴的导弹兵王退休	459505		2020-08-09T16:32:11.379389
30	黎巴嫩新闻部长辞职	453665		2020-08-09T16:32:11.379468
31	马伯骞张颜齐高天佐rap	452984	新	2020-08-09T16:32:11.379546
32	西奥离婚	449872		2020-08-09T16:32:11.379644
33	赵丽颖粉色波点抹胸裙	431748		2020-08-09T16:32:11.379722
34	张紫宁弹唱送别	378785	新	2020-08-09T16:32:11.379801
35	特朗普签署行政令延长部分救助计划	371028		2020-08-09T16:32:11.379898
36	男子手机与三十而已陈屿撞号	366566		2020-08-09T16:32:11.379978
37	爱之初	328128	新	2020-08-09T16:32:11.380085
38	高一常考倒数第一男生考入清华	325461		2020-08-09T16:32:11.380182
39	停车场变停猫场	300849		2020-08-09T16:32:11.380255
40	张公案作者辟谣	238677	新	2020-08-09T16:32:11.380328
41	当代婚礼图鉴	228075		2020-08-09T16:32:11.380420
42	FPX调整首发阵容	222692		2020-08-09T16:32:11.380493
43	iFTY夺冠	214562	新	2020-08-09T16:32:11.380565
44	DYG晋级世冠总决赛	212956	新	2020-08-09T16:32:11.380655
45	毛不易 无问	212475	新	2020-08-09T16:32:11.380747
46	雾山五行	212365		2020-08-09T16:32:11.380838
47	宋小女含泪说追责可以吗过分吗	212086		2020-08-09T16:32:11.380912
48	半泽直树	212070	新	2020-08-09T16:32:11.380986
49	璇玑花式哄司凤	212066	新	2020-08-09T16:32:11.381076
50	蛟龙突击队水下实弹射击画面	211492		2020-08-09T16:32:11.381166
