排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	3865804	新	2020-07-14T09:34:05.819079
2	洪水接触的所有食物需丢弃	3026614	新	2020-07-14T09:34:05.819262
3	跟一博U8一夏	2295840	荐	2020-07-14T09:34:05.819412
4	阿朵07年博客	2265391	新	2020-07-14T09:34:05.819559
5	秦岚 我的子宫使不使用关你什么事	1589829	沸	2020-07-14T09:34:05.819704
6	基金	1164118	新	2020-07-14T09:34:05.819846
7	98年洪灾获救男孩成为抗洪战士	714249		2020-07-14T09:34:05.819989
8	长歌行阵容	681531	沸	2020-07-14T09:34:05.820128
9	研究癌症获奖小学生实验记录	671963		2020-07-14T09:34:05.820271
10	美国17州起诉特朗普政府	667802		2020-07-14T09:34:05.820385
11	香港迪士尼7月15日起再度关闭	652696		2020-07-14T09:34:05.820499
12	微博与肖战工作室谈话	645180	热	2020-07-14T09:34:05.820625
13	管泽元余霜分手	634933	热	2020-07-14T09:34:05.820788
14	北京不为职工开公积金账户罚5万	615385		2020-07-14T09:34:05.820953
15	瑞幸咖啡任命新董事长	612553		2020-07-14T09:34:05.821081
16	威少新冠检测呈阳性	601243		2020-07-14T09:34:05.821207
17	宁静上次哭这么惨还是多尔衮死	590653	热	2020-07-14T09:34:05.821331
18	苹果向三星支付9.5亿美元罚款	581560		2020-07-14T09:34:05.821489
19	口罩批发价最高跌90%	477058		2020-07-14T09:34:05.821613
20	上半年邮政快递业务量超2016全年	443967	新	2020-07-14T09:34:05.821739
21	苹果向降速门用户每人赔偿25美元	376779		2020-07-14T09:34:05.821897
22	马思纯	372962	热	2020-07-14T09:34:05.822025
23	三十而已版无价之姐	364963		2020-07-14T09:34:05.822185
24	山东专升本	361369	新	2020-07-14T09:34:05.822308
25	世卫组织提示勿用洪水洗碗洗漱	342516	新	2020-07-14T09:34:05.822468
26	被罚吃死神辣条的女孩仍常干呕	302193	热	2020-07-14T09:34:05.822625
27	抖森与女友同居	294140		2020-07-14T09:34:05.822781
28	浙江商人非洲确诊后270万包机回国	279518		2020-07-14T09:34:05.822905
29	纽约州州长再批特朗普	239367		2020-07-14T09:34:05.823028
30	北京最低工资标准今年暂缓调整	238087		2020-07-14T09:34:05.823153
31	法国依云矿泉水检测出农药残留	228060		2020-07-14T09:34:05.823276
32	人间鹦鹉妆	227669		2020-07-14T09:34:05.823401
33	重庆救援队救灾被收近500元通行费	225317		2020-07-14T09:34:05.823525
34	A股	208488		2020-07-14T09:34:05.823649
35	世卫称尚未收到美国退出的正式信函	207407		2020-07-14T09:34:05.823772
36	大叔学鬼步舞给83岁母亲解闷	207397		2020-07-14T09:34:05.823897
37	消防员用塑料盆小心护送生病宝宝	194856		2020-07-14T09:34:05.824034
38	美国疫情	183751		2020-07-14T09:34:05.824162
39	长歌行花絮	181531		2020-07-14T09:34:05.824287
40	唯物主义活菩萨	167848		2020-07-14T09:34:05.824411
41	八旬老人义务种出500米鲜花长廊	142428		2020-07-14T09:34:05.824537
42	大盘	141861		2020-07-14T09:34:05.824662
43	苹果已拨款4亿美元缓解加州住房危机	130011	新	2020-07-14T09:34:05.824784
44	疫情助推全球零食销量增长	129202	新	2020-07-14T09:34:05.824940
45	山体塌方巨石滚落男子淡定拍照	129189		2020-07-14T09:34:05.825091
46	陶勇医生 理性的天使	129176		2020-07-14T09:34:05.825215
47	北京西城大爷可以出院了	126362		2020-07-14T09:34:05.825339
48	退役军人突发脑溢血倒在抗洪一线	121823	新	2020-07-14T09:34:05.825462
49	重启之极海听雷预告	121222		2020-07-14T09:34:05.825621
50	欢乐合唱团失踪演员确认死亡	120850		2020-07-14T09:34:05.825744
