排名	关键词	热度	特征	时间
1	梁继远口音	2551484	沸	2020-07-13T18:05:55.578961
2	遭熟人下药女顾客拒绝接受道歉	1756713	热	2020-07-13T18:05:55.579142
3	贾乃亮梦泪姚劲波开打	1622404	荐	2020-07-13T18:05:55.579298
4	李玟	1564842	热	2020-07-13T18:05:55.579447
5	怪不得榴莲这么贵	1349898	沸	2020-07-13T18:05:55.579592
6	鞠婧祎露肩上衣	928338		2020-07-13T18:05:55.579739
7	塑料吸管年底将禁用	882262	新	2020-07-13T18:05:55.579854
8	苹果承认Apple Music导致iPhone耗电严重	836682	热	2020-07-13T18:05:55.579998
9	外交部回应美使馆用PS照片污蔑中国	783086	沸	2020-07-13T18:05:55.580176
10	阿朵回应拉票	760715	新	2020-07-13T18:05:55.580341
11	美国男子故意参加新冠聚会染病丧命	727539		2020-07-13T18:05:55.580500
12	梁继远前女友发文	524065	热	2020-07-13T18:05:55.580628
13	紧急调派1000名消防员支援江西抗洪	482355	新	2020-07-13T18:05:55.580786
14	大彗星来了	482228		2020-07-13T18:05:55.580944
15	万茜发文报平安	482133	热	2020-07-13T18:05:55.581071
16	台湾二十年偶像剧经典串烧	481726		2020-07-13T18:05:55.581228
17	80多位富豪联名呼吁向富人多征税	481657	新	2020-07-13T18:05:55.581353
18	迪奥乔丹联名球鞋已炒至3.8万美元	481584		2020-07-13T18:05:55.581510
19	帕梅拉	465060		2020-07-13T18:05:55.581634
20	江西鄱阳发现堤防险情最高奖励2000元	425426	新	2020-07-13T18:05:55.581761
21	李飞	420406	新	2020-07-13T18:05:55.581919
22	袁咏琳 希望姐姐们回来	415195		2020-07-13T18:05:55.582075
23	掌中之物	395262		2020-07-13T18:05:55.582200
24	不说谎恋人	368036		2020-07-13T18:05:55.582324
25	杨洋保安造型	364257		2020-07-13T18:05:55.582447
26	人脸信息0.5元一份出售	343631	新	2020-07-13T18:05:55.582572
27	考拉到底有多惨	317101		2020-07-13T18:05:55.582728
28	刘宪华工地版believer	296730		2020-07-13T18:05:55.582853
29	中方对美国1机构及4名个人实施对等制裁	294724		2020-07-13T18:05:55.582977
30	特斯拉涨幅	294007	新	2020-07-13T18:05:55.583100
31	京阿尼纵火案纪录片	262130	新	2020-07-13T18:05:55.583253
32	knight蛇女	260343		2020-07-13T18:05:55.583409
33	部分女生单身的原因	255782		2020-07-13T18:05:55.583531
34	外交部提醒近期谨慎前往澳大利亚	247758		2020-07-13T18:05:55.583656
35	甄嬛传娘娘同款花生酪	245616		2020-07-13T18:05:55.583779
36	小学生研究结直肠癌获全国奖项	218877		2020-07-13T18:05:55.583902
37	巧克力脆皮葡萄冰球	216489		2020-07-13T18:05:55.584043
38	三十而已定档	193814		2020-07-13T18:05:55.584172
39	江西湖北水位超警戒	180062	新	2020-07-13T18:05:55.584295
40	宁静说自己变母了	177112		2020-07-13T18:05:55.584451
41	滴滴顺风车首次公开安全数据	168984		2020-07-13T18:05:55.584565
42	山东宣布4大省属国企重组方案	168086		2020-07-13T18:05:55.584654
43	你是我的荣耀	161055		2020-07-13T18:05:55.584740
44	兔子的小动作能有多可爱	153099		2020-07-13T18:05:55.584825
45	美国多地出现新冠聚会	151582		2020-07-13T18:05:55.584909
46	林小宅回应恋情	139260		2020-07-13T18:05:55.584993
47	首尔市长前秘书称连遭4年性骚扰	132305		2020-07-13T18:05:55.585077
48	广东雷州发生一起猪口蹄疫疫情	131384		2020-07-13T18:05:55.585161
49	王一博锁链威亚舞	130971		2020-07-13T18:05:55.585245
50	店长回应保护遭熟人下药女顾客	130506		2020-07-13T18:05:55.585329
