排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	117505		2020-06-21T22:52:53.440542
2	李紫婷将缺席火箭少女告别典礼表演	92230	沸	2020-06-21T22:52:53.440695
3	私生饭围堵小区邻居苦不堪言	89211		2020-06-21T22:52:53.440850
4	赵粤第一	87863	沸	2020-06-21T22:52:53.440970
5	你爸会和你男朋友争宠吗	87604	荐	2020-06-21T22:52:53.441128
6	天天向上	61881		2020-06-21T22:52:53.441296
7	乐事称薯片产品安全	56742		2020-06-21T22:52:53.441427
8	丁禹兮撩郑乃馨头纱	55579	沸	2020-06-21T22:52:53.441556
9	香港各界欢迎支持国安立法	52409		2020-06-21T22:52:53.441718
10	美国医院给核酸阳性患者出阴性报告	50773		2020-06-21T22:52:53.441846
11	宋凛周放结婚	39647		2020-06-21T22:52:53.441976
12	小钰采访Rookie	36713		2020-06-21T22:52:53.442105
13	创造营排名	35825		2020-06-21T22:52:53.442235
14	天津第137例病例全基因组测序结果	34470		2020-06-21T22:52:53.442365
15	百事中国声明	32827		2020-06-21T22:52:53.442495
16	手机验证码已被骗子利用转空银行卡	32695		2020-06-21T22:52:53.442624
17	邓伦亲岳云鹏	32390		2020-06-21T22:52:53.442752
18	别墅业主7年窃电13万元被拘	32041		2020-06-21T22:52:53.442879
19	灿白	31452		2020-06-21T22:52:53.443010
20	印巴军队克什米尔地区再交火	31349		2020-06-21T22:52:53.443141
21	怪女孩舞台	30018		2020-06-21T22:52:53.443270
22	极限挑战	29262		2020-06-21T22:52:53.443399
23	空客5300名员工面临停薪留职	28890		2020-06-21T22:52:53.443525
24	日环食看了个寂寞	25040		2020-06-21T22:52:53.443654
25	幸福触手可及大结局	23491		2020-06-21T22:52:53.443782
26	湖北私家车数月无人认领车主已去世	21978		2020-06-21T22:52:53.443909
27	重庆8名青少年在涪江落水	21737		2020-06-21T22:52:53.444052
28	欧美女神无价之姐	21490		2020-06-21T22:52:53.444183
29	600公里高速磁浮试验样车成功试跑	20557		2020-06-21T22:52:53.444310
30	班里唯一女生穿婚纱毕业	20468		2020-06-21T22:52:53.444439
31	印度边防部队山区练瑜伽	20454		2020-06-21T22:52:53.444565
32	HelloKitty之父要卸任了	20291		2020-06-21T22:52:53.444690
33	Rookie妖姬	20209		2020-06-21T22:52:53.444817
34	特朗普竞选团队6人新冠病毒检测阳性	19364		2020-06-21T22:52:53.444944
35	北京已有4个高风险地区	18901		2020-06-21T22:52:53.445073
36	乘客坐飞机拍到日环食	18887		2020-06-21T22:52:53.445200
37	离群舞台	18578		2020-06-21T22:52:53.445328
38	北京对4家医疗机构进行院感防控约谈	18234		2020-06-21T22:52:53.445454
39	广州花都2名男童车内死亡	17341		2020-06-21T22:52:53.445580
40	女孩子的哭点有多奇怪	17141		2020-06-21T22:52:53.445708
41	王一博爸爸年轻时弹吉他照	15606		2020-06-21T22:52:53.445832
42	宁静 不想交作业	15203		2020-06-21T22:52:53.445961
43	雨中狂奔3公里为消防车开道	15188		2020-06-21T22:52:53.446087
44	北京协和建成核酸采样方舱	13219		2020-06-21T22:52:53.446214
45	iG和EDG第一局52分钟	11802		2020-06-21T22:52:53.446339
46	创造营公演直拍	11502		2020-06-21T22:52:53.446467
47	玫瑰红茶冻撞奶	11375		2020-06-21T22:52:53.446596
48	百事公司回应员工确诊新冠肺炎	11190		2020-06-21T22:52:53.446721
49	iG击败EDG	10080		2020-06-21T22:52:53.446846
