排名	关键词	热度	特征	时间
1	万茜发文报平安	4462746	新	2020-07-13T11:47:15.392423
2	首尔市长前秘书称连遭4年性骚扰	2197101		2020-07-13T11:47:15.392558
3	拒绝叔味	2138043	荐	2020-07-13T11:47:15.392653
4	宁静说自己变母了	1540901	新	2020-07-13T11:47:15.392766
5	梁继远前女友发文	1404620	热	2020-07-13T11:47:15.392876
6	阿朵发长文	1204501	新	2020-07-13T11:47:15.392984
7	店长回应保护遭熟人下药女顾客	776339		2020-07-13T11:47:15.393092
8	外交部提醒近期谨慎前往澳大利亚	756330		2020-07-13T11:47:15.393179
9	猫王外孙自杀身亡	754871	热	2020-07-13T11:47:15.393266
10	Lucas腹肌	754673		2020-07-13T11:47:15.393375
11	沈梦辰阿朵丁当钟丽缇淘汰	753436	热	2020-07-13T11:47:15.393461
12	店长回应保护遭熟人下药女子	743834		2020-07-13T11:47:15.393567
13	63岁中国爷爷成油管网红	721791		2020-07-13T11:47:15.393652
14	我国即将进入七下八上防汛关键期	700465		2020-07-13T11:47:15.393738
15	乘风破浪的姐姐加更	676447		2020-07-13T11:47:15.393822
16	未成年人暑期网络环境专项整治	658634		2020-07-13T11:47:15.393907
17	三十而已定档	630595	新	2020-07-13T11:47:15.393991
18	部分女生单身的原因	609827	新	2020-07-13T11:47:15.394097
19	小学生研究结直肠癌获全国奖项	609508	新	2020-07-13T11:47:15.394204
20	台湾二十年偶像剧经典串烧	598440	新	2020-07-13T11:47:15.394312
21	王一博锁链威亚舞	523937		2020-07-13T11:47:15.394419
22	这就是街舞	474130		2020-07-13T11:47:15.394504
23	官方回应小学生研究基因获奖	449324	新	2020-07-13T11:47:15.394588
24	万茜	439731	热	2020-07-13T11:47:15.394694
25	GitHub崩了	368405	新	2020-07-13T11:47:15.394799
26	张艺兴莲龙图腾	357490	新	2020-07-13T11:47:15.394906
27	网信办约谈学而思网校APP负责人	353259		2020-07-13T11:47:15.395021
28	长歌行	324915		2020-07-13T11:47:15.395119
29	贵州公交坠湖司机蓄意报复社会	322872		2020-07-13T11:47:15.395212
30	林小宅回应恋情	322813		2020-07-13T11:47:15.395307
31	云朵烤鸡蛋	322803	新	2020-07-13T11:47:15.395400
32	这可比鲜花来的实在多了	300501		2020-07-13T11:47:15.395517
33	害怕体检的小海豹	284955	新	2020-07-13T11:47:15.395610
34	美首次承认对俄网络机构进行攻击	278911		2020-07-13T11:47:15.395729
35	姜涛	278027		2020-07-13T11:47:15.395824
36	曾毅院士逝世	276165		2020-07-13T11:47:15.395916
37	欧阳娜娜帮留学生找大提琴	270058		2020-07-13T11:47:15.396021
38	朴元淳女儿泪别父亲	264008		2020-07-13T11:47:15.396120
39	周迅黑白大片	252327	新	2020-07-13T11:47:15.396213
40	重启定档	223683		2020-07-13T11:47:15.396331
41	高考评卷场	218683		2020-07-13T11:47:15.396423
42	酥掉渣酱香饼小吃	216411	新	2020-07-13T11:47:15.396517
43	张雨绮原名张爽	202885		2020-07-13T11:47:15.396634
44	钟汉良水舞台	202176	新	2020-07-13T11:47:15.396727
45	GFriend转型回归	201658	新	2020-07-13T11:47:15.396843
46	兔子的小动作能有多可爱	201555	新	2020-07-13T11:47:15.396961
47	武汉长江水面高悬于沿江大道	201513		2020-07-13T11:47:15.397079
48	比亚迪汉或使用华为鸿蒙OS系统	190715		2020-07-13T11:47:15.397172
49	赵丽颖露背小黑裙	179894		2020-07-13T11:47:15.397265
50	聊天时带语气词的原因	179099		2020-07-13T11:47:15.397358
