排名	关键词	热度	特征	时间
1	刘涛老公发长文	1215278	沸	2020-09-16T19:29:03.885428
2	飓风命名即将用尽	695730	新	2020-09-16T19:29:03.885624
3	多面千玺演绎全新T1	587248	荐	2020-09-16T19:29:03.885792
4	郑爽 我的文字我心疼你的嘲讽我不听	551087	热	2020-09-16T19:29:03.885959
5	鹿晗	541749	新	2020-09-16T19:29:03.886119
6	电影版家有儿女	440144		2020-09-16T19:29:03.886275
7	东莞理工学院城市学院	334721		2020-09-16T19:29:03.886402
8	香港第三波疫情已受控制	328886		2020-09-16T19:29:03.886529
9	蓬佩奥称越来越多国家支持美方世界观	327413		2020-09-16T19:29:03.886653
10	陈一鸣求婚李思雨成功	327240	新	2020-09-16T19:29:03.886781
11	娜扎回怼粉丝	304097	热	2020-09-16T19:29:03.886931
12	猴子偷手机后疯狂自拍	254490		2020-09-16T19:29:03.887088
13	南京停电	219514		2020-09-16T19:29:03.887212
14	统计局谈为何没出现报复性消费	207882		2020-09-16T19:29:03.887334
15	沉默的真相	204455		2020-09-16T19:29:03.887460
16	李雪琴王建国好甜	202843		2020-09-16T19:29:03.887584
17	北京大兴机场固安城市航站楼启用	201689	新	2020-09-16T19:29:03.887704
18	火箭军某部夜间火力突击演练	197924		2020-09-16T19:29:03.887857
19	河南省考成绩	194295		2020-09-16T19:29:03.887977
20	恶之花	193299		2020-09-16T19:29:03.888143
21	罗志祥	189531	热	2020-09-16T19:29:03.888265
22	张芝芝和婆婆吵架	189102	新	2020-09-16T19:29:03.888379
23	脱口秀大会后期配音	164687		2020-09-16T19:29:03.888494
24	家中起火姐姐带9岁弟弟教科书式避险	150466		2020-09-16T19:29:03.888589
25	人类可爱幼崽翻车图鉴	143175	新	2020-09-16T19:29:03.888680
26	黄景瑜回应喝酒对瓶吹	140271		2020-09-16T19:29:03.888796
27	肖战最美逆行者造型	139635		2020-09-16T19:29:03.888890
28	日本新首相菅义伟首次记者会	135980		2020-09-16T19:29:03.888981
29	美辉瑞公司新冠疫苗出现副作用	131900		2020-09-16T19:29:03.889072
30	当男生不小心打开美颜特效	130632		2020-09-16T19:29:03.889163
31	勾画了了	128216	新	2020-09-16T19:29:03.889254
32	张若昀胖的十斤瘦回来了	126335		2020-09-16T19:29:03.889367
33	KPL阿古朵首秀	119524	新	2020-09-16T19:29:03.889459
34	外交部回应菅义伟当选日本首相	114065		2020-09-16T19:29:03.889572
35	路晋吃醋	112543		2020-09-16T19:29:03.889664
36	虞书欣波点长裙	110412		2020-09-16T19:29:03.889756
37	泰国将提供270天旅游签证	108264		2020-09-16T19:29:03.889847
38	反黑路人甲	100119	新	2020-09-16T19:29:03.889938
39	小鸭子向你奔来的模样	99692	新	2020-09-16T19:29:03.890053
40	TS教练好帅	98406		2020-09-16T19:29:03.890165
41	脱口秀大会六强	98017		2020-09-16T19:29:03.890257
42	陈一鸣终于找到工作了	95878		2020-09-16T19:29:03.890349
43	刘涛 我和家人很好	95817		2020-09-16T19:29:03.890442
44	当老师让小朋友带一种蔬菜	91023		2020-09-16T19:29:03.890533
45	成都人眼里的成都	79456		2020-09-16T19:29:03.890625
46	江苏30亿元招收6003名博士后	63179		2020-09-16T19:29:03.890717
47	90后研究生坚守山区一人教6科	58282		2020-09-16T19:29:03.890808
48	数码宝贝剧场版确认引进内地	57847		2020-09-16T19:29:03.890900
49	茅台集团拟发行150亿公司债券	45389		2020-09-16T19:29:03.890989
50	最美逆行者片花	44937		2020-09-16T19:29:03.891082
