排名	关键词	热度	特征	时间
1	VaVa孩子王恋情	4483691	新	2020-07-31T09:29:18.077822
2	中国不会承认香港BNO护照	3140890	新	2020-07-31T09:29:18.078017
3	giao哥亲药水哥	1222980		2020-07-31T09:29:18.078185
4	乘风破浪的姐姐四公	1053154	沸	2020-07-31T09:29:18.078315
5	蓝盈莹加入宁静组姐姐们的反应	908347	热	2020-07-31T09:29:18.078473
6	韩国政府收回父母惩戒权	617647	新	2020-07-31T09:29:18.078631
7	王霏霏观众喜爱度第一	586188		2020-07-31T09:29:18.078786
8	iPhone12将推迟数周发布	538761		2020-07-31T09:29:18.078911
9	郑希怡受伤	537523	新	2020-07-31T09:29:18.079034
10	镜双城官宣	527174	沸	2020-07-31T09:29:18.079187
11	留守女生考上北大选了考古专业	405362	热	2020-07-31T09:29:18.079337
12	中餐厅第四季发布会	392297		2020-07-31T09:29:18.079487
13	不得强制农民搬迁上楼	364842		2020-07-31T09:29:18.079610
14	青春芒果夜阵容	358717		2020-07-31T09:29:18.079732
15	孙家栋坐轮椅见证北斗三号正式开通	323267		2020-07-31T09:29:18.079845
16	李现	323076	热	2020-07-31T09:29:18.079957
17	库克称iPhone11是中国最畅销机型	322278		2020-07-31T09:29:18.080144
18	祖孙三代收藏1万多个卷笔刀	321443		2020-07-31T09:29:18.080260
19	赵丽颖发布会造型	320824		2020-07-31T09:29:18.080372
20	北京暴雨	320130	新	2020-07-31T09:29:18.080484
21	黄圣依拍伊能静	319336	热	2020-07-31T09:29:18.080626
22	林有有动摇了凌玲在我心中的位置	318909	热	2020-07-31T09:29:18.080765
23	北斗三号全球卫星导航系统正式开通	318679		2020-07-31T09:29:18.080905
24	上海坚持房住不炒	317905	新	2020-07-31T09:29:18.081019
25	魔道祖师Q开播	317767		2020-07-31T09:29:18.081158
26	做家务的男人	317674		2020-07-31T09:29:18.081271
27	新物种组第一	316711	新	2020-07-31T09:29:18.081382
28	起底曲阜女德班背后团体	306858	新	2020-07-31T09:29:18.081531
29	我的新衣方言rap	305332		2020-07-31T09:29:18.081692
30	七月最后一天	276564		2020-07-31T09:29:18.081818
31	哈利波特40岁	262044		2020-07-31T09:29:18.081944
32	三星苏州电脑工厂只保留研发部门	253109	新	2020-07-31T09:29:18.082067
33	国台办回应李登辉病亡	237294		2020-07-31T09:29:18.082225
34	临沂暴雨	229627	新	2020-07-31T09:29:18.082349
35	吴亦凡粉色套装	225765		2020-07-31T09:29:18.082505
36	川大魔性招生视频制作者回应	214163	新	2020-07-31T09:29:18.082629
37	樱花珍珠奶茶汤米粉	210362		2020-07-31T09:29:18.082784
38	阿里云新建三座超级数据中心	202679	新	2020-07-31T09:29:18.082907
39	阿云嘎工作室成立	183079		2020-07-31T09:29:18.083062
40	2006年的华语乐坛	183017		2020-07-31T09:29:18.083186
41	狗子打架把饭桌掀了	182345		2020-07-31T09:29:18.083311
42	江南百景图	170419		2020-07-31T09:29:18.083433
43	抵达之谜	156954		2020-07-31T09:29:18.083557
44	无人机连续136天喂养兀鹫宝宝	144511		2020-07-31T09:29:18.083680
45	浓眉34分	143152	新	2020-07-31T09:29:18.083804
46	农村乱占耕地建房实施八不准	142088	新	2020-07-31T09:29:18.083958
47	詹姆斯补篮绝杀	123602		2020-07-31T09:29:18.084143
48	三轮车上的公主椅	115221	新	2020-07-31T09:29:18.084232
49	特朗普改口称不想推迟选举	114581		2020-07-31T09:29:18.084342
50	NBA	109029		2020-07-31T09:29:18.084426
