排名	关键词	热度	特征	时间
1	贵州公交坠湖司机蓄意报复社会	4032546	沸	2020-07-12T14:20:09.427658
2	沈阳5个孩子下河玩耍3人溺亡	1607167	新	2020-07-12T14:20:09.427793
3	研究生支教结束送每个女生公主裙	1218630	新	2020-07-12T14:20:09.427907
4	赵小棠吐槽团队工作人员	1218173		2020-07-12T14:20:09.428031
5	沉浸式密室有多好玩	1192193	沸	2020-07-12T14:20:09.428125
6	新相亲大会第四季收官	1022016	荐	2020-07-12T14:20:09.428233
7	2名女生携带笑气在火车站被查	934348		2020-07-12T14:20:09.428341
8	洪峰将在2至3天内抵达武汉	728087	新	2020-07-12T14:20:09.428426
9	千岛湖泄洪后首网捕获50000斤鱼	697258		2020-07-12T14:20:09.428533
10	购买水果生鲜时应佩戴一次性手套	573071		2020-07-12T14:20:09.428616
11	北京120急救系统工作人员零感染	513317	新	2020-07-12T14:20:09.428700
12	快乐大本营打码	512836	热	2020-07-12T14:20:09.428807
13	日本千年神树因大雨连根倒地	512183		2020-07-12T14:20:09.428922
14	香港新增38例新冠肺炎确诊病例	494476	新	2020-07-12T14:20:09.429018
15	学生宿舍群像	438918		2020-07-12T14:20:09.429137
16	贾静雯包场请霍建华侯佩岑等看电影	405102	热	2020-07-12T14:20:09.429231
17	贺俊雄 周震南	404409	新	2020-07-12T14:20:09.429347
18	上海玻璃博物馆梦幻城堡遭损坏	401757		2020-07-12T14:20:09.429468
19	成都雪山	394560		2020-07-12T14:20:09.429563
20	南京玄武湖并蒂莲	345997		2020-07-12T14:20:09.429656
21	江西阿姨放弃广场舞上堤抗洪	323924		2020-07-12T14:20:09.429749
22	九江江洲镇要求所有居民13日前全部撤离	313425	新	2020-07-12T14:20:09.429843
23	满身泥泞的搜救犬洗澡啦	302716		2020-07-12T14:20:09.429960
24	当代青年的假期现状	269391		2020-07-12T14:20:09.430051
25	押运员划船押运钞票	265803	新	2020-07-12T14:20:09.430144
26	江苏进口生鲜食品新冠病毒监测结果	245331		2020-07-12T14:20:09.430262
27	高原上的喵星人	227829		2020-07-12T14:20:09.430354
28	太白山景区发现国家一级保护动物羚牛	227442		2020-07-12T14:20:09.430446
29	贝索斯前妻成为美国女首富	205264		2020-07-12T14:20:09.430538
30	特朗普首次在公开场合戴口罩	205195		2020-07-12T14:20:09.430630
31	武警攀爬上二楼救下洪水中被困老人	205172	新	2020-07-12T14:20:09.430722
32	可可西里11只藏羚羊幼仔得到救助	200046		2020-07-12T14:20:09.430841
33	虽然是精神病但是没关系	175116		2020-07-12T14:20:09.430934
34	一线城市租房热度普降	170127		2020-07-12T14:20:09.431025
35	美国修改针对留学生的签证新政	162201		2020-07-12T14:20:09.431117
36	杜海涛姐姐	160552		2020-07-12T14:20:09.431210
37	消防员洪水中宠溺式救娃	157022		2020-07-12T14:20:09.431303
38	说唱听我的	156251		2020-07-12T14:20:09.431395
39	武汉部分路段江水已高过城市主干道	155161		2020-07-12T14:20:09.431488
40	小娘惹	154790		2020-07-12T14:20:09.431581
41	SKP回应拒绝外卖员进入	154744		2020-07-12T14:20:09.431673
42	北京市中风险地区降至9个	153506	新	2020-07-12T14:20:09.431765
43	秦岭发现兰科植物新种巴山山兰	150390	新	2020-07-12T14:20:09.431881
44	班主任激情发文500字夸学生	149948	新	2020-07-12T14:20:09.431998
45	九江江洲已有2000余青壮年回乡抗洪	147967	新	2020-07-12T14:20:09.432130
46	碰到袋鼠在路上收保护费	146090		2020-07-12T14:20:09.432247
47	南昌舰主题公园被淹	134616		2020-07-12T14:20:09.432338
48	阿联酋航空裁员9000人	133200		2020-07-12T14:20:09.432424
49	盖茨警告新冠疫苗不能价高者得	131844		2020-07-12T14:20:09.432509
50	13岁盲童自学乐器弹唱154首歌	131306	新	2020-07-12T14:20:09.432596
