排名	关键词	热度	特征	时间
1	杨紫编辑微博	3805955	热	2020-08-30T13:59:28.318183
2	央视曝不合格办公椅存爆炸风险	1672773	热	2020-08-30T13:59:28.318344
3	LPL赛区出征S10战队	1608616	荐	2020-08-30T13:59:28.318489
4	金晨发视频回应送勺粉丝	1608616	新	2020-08-30T13:59:28.318637
5	襄汾饭店过寿老人下跪道歉	1497379	沸	2020-08-30T13:59:28.318778
6	学生回应宿舍长出辣椒	1354362	新	2020-08-30T13:59:28.318919
7	章子怡斥代拍	1011462	热	2020-08-30T13:59:28.319056
8	玻璃价格上涨	585657	新	2020-08-30T13:59:28.319194
9	特朗普说自己的签名值1万美元	573046		2020-08-30T13:59:28.319331
10	意大利一市长禁止民众非必要时戴口罩	566760		2020-08-30T13:59:28.319442
11	明日之子助演嘉宾阵容	565228	沸	2020-08-30T13:59:28.319552
12	学历鄙视链真存在吗	398341		2020-08-30T13:59:28.319686
13	iG LGD	371287		2020-08-30T13:59:28.319787
14	女童滞留电梯找家长时坠亡	351984		2020-08-30T13:59:28.319885
15	金晨郁可唯表情包	349746		2020-08-30T13:59:28.319985
16	天津新增4例境外输入病例	348125	新	2020-08-30T13:59:28.320106
17	日本政府计划9月17日选出新首相	348121	新	2020-08-30T13:59:28.320231
18	广东一企业申请阿京腾百商标被否	348105		2020-08-30T13:59:28.320355
19	钓鱼台国宾馆举行礼宾枪交接仪式	348087		2020-08-30T13:59:28.320452
20	孔雪儿粉丝	348079	新	2020-08-30T13:59:28.320548
21	我妈得知我恋爱后的反应	348065		2020-08-30T13:59:28.320670
22	电动牙刷的宿命	348050		2020-08-30T13:59:28.320766
23	武汉菜市场卖野生青蛙	348042		2020-08-30T13:59:28.320865
24	野生大熊猫倒立撒尿	348028		2020-08-30T13:59:28.320961
25	早点告白的好处	348017		2020-08-30T13:59:28.321059
26	娜扎脏辫造型	339683		2020-08-30T13:59:28.321156
27	乐山暴雨	338098	新	2020-08-30T13:59:28.321254
28	山西坍塌饭店先后搭建过6次	308899		2020-08-30T13:59:28.321376
29	新疆老兵退役前为战友打300个馕	308437		2020-08-30T13:59:28.321478
30	如何优雅的表达不满	308028	新	2020-08-30T13:59:28.321576
31	罗云熙复古银边眼镜	303195		2020-08-30T13:59:28.321699
32	像极了被对象凶的你	298600		2020-08-30T13:59:28.321795
33	带孩子进山找作文灵感被困一夜	265375		2020-08-30T13:59:28.321893
34	加拿大抗议者推倒首任总理雕像	240899		2020-08-30T13:59:28.321990
35	哪些组合陪伴了你整个青春	231772		2020-08-30T13:59:28.322088
36	小鸟遇人僵直脖子如标本	196796		2020-08-30T13:59:28.322188
37	深圳翻身地铁站	193198		2020-08-30T13:59:28.322285
38	韦神解说	188034		2020-08-30T13:59:28.322382
39	赵丽颖练习室版说爱你	167719		2020-08-30T13:59:28.322479
40	LGD拿下赛点	162189	新	2020-08-30T13:59:28.322575
41	马嘉祺帮唱银河系乐团	159505		2020-08-30T13:59:28.322696
42	唐嫣晒女儿玩具	150190		2020-08-30T13:59:28.322793
43	物业回应女童滞留电梯找家长时坠亡	140917	新	2020-08-30T13:59:28.322889
44	芝士蔓越莓冰皮月饼	139729		2020-08-30T13:59:28.323010
45	罗素兄弟悼念黑豹男主	127514		2020-08-30T13:59:28.323106
46	琉璃	125201		2020-08-30T13:59:28.323202
47	美加州发生枪击案一枪手连开十几枪	124155		2020-08-30T13:59:28.323299
48	焦迈奇帮唱气运联盟	120663		2020-08-30T13:59:28.323397
49	梅西将缺席巴萨核酸检测	115599		2020-08-30T13:59:28.323493
50	S10资格赛	115384		2020-08-30T13:59:28.323590
