排名	关键词	热度	特征	时间
1	杨祐宁得女	2555767	热	2020-08-23T13:05:45.502955
2	特朗普83岁姐姐录音	1768676		2020-08-23T13:05:45.503136
3	欧豪被粉丝送香肠	1630406	新	2020-08-23T13:05:45.503262
4	丽江3岁男孩被坐白色车女子抱走	1591905	新	2020-08-23T13:05:45.503410
5	满记甜品等知名餐饮品牌吃罚单	1540502	新	2020-08-23T13:05:45.503559
6	这世界值得放手一信	1265726	荐	2020-08-23T13:05:45.503701
7	坠楼女生哥哥回应父亲冒死相接	1082542		2020-08-23T13:05:45.503846
8	结婚前发现未婚夫是亿万富翁	1062797	沸	2020-08-23T13:05:45.503961
9	王俊凯跳舞跳到低血糖	957994	沸	2020-08-23T13:05:45.504124
10	西湖大学博士研究生开学典礼	852439		2020-08-23T13:05:45.504271
11	导演陈木胜去世	771657		2020-08-23T13:05:45.504386
12	周杰伦晒20年前旧照	740410	热	2020-08-23T13:05:45.504500
13	准研究生虐狗事件狗主人发声	633179		2020-08-23T13:05:45.504645
14	蔡文姬繁星吟游返场	479002		2020-08-23T13:05:45.504758
15	东风快递员震撼宣誓	454921	新	2020-08-23T13:05:45.504869
16	支教老师在石阶上刻1700多个汉字	407363		2020-08-23T13:05:45.505009
17	叶舒华胖了	405389	新	2020-08-23T13:05:45.505122
18	航班延误大叔机场泡2小时茶	404422	新	2020-08-23T13:05:45.505275
19	Faker被换下	403136	新	2020-08-23T13:05:45.505439
20	乐视网董事长被法院限制消费	391165		2020-08-23T13:05:45.505599
21	原来麻将是这样清洗的	387484		2020-08-23T13:05:45.505726
22	大长腿滤镜下的央视主持人	380546		2020-08-23T13:05:45.505851
23	新冠疫苗只能以成本作为定价依据	359514		2020-08-23T13:05:45.505976
24	见过最好的闺蜜情	353638		2020-08-23T13:05:45.506100
25	盒子蛋糕	332277		2020-08-23T13:05:45.506225
26	警方通报嫌犯指认现场时跳楼身亡	312132		2020-08-23T13:05:45.506349
27	肖战士兵造型	306753		2020-08-23T13:05:45.506474
28	李易峰祝科比生日快乐	302266		2020-08-23T13:05:45.506598
29	字节跳动宣布正式起诉特朗普政府	298091		2020-08-23T13:05:45.506721
30	安倍连续在任日本首相天数将创纪录	286141		2020-08-23T13:05:45.506847
31	故宫日历2021年	285653	新	2020-08-23T13:05:45.506972
32	迪丽热巴自拍暗号	283102		2020-08-23T13:05:45.507130
33	杨幂白衣骑马路透	280462		2020-08-23T13:05:45.507255
34	三岁男孩从泳池中救出溺水好友	273706		2020-08-23T13:05:45.507380
35	五眼联盟欲变六眼	241818		2020-08-23T13:05:45.507504
36	张文宏称疫苗无法代替防疫	238287		2020-08-23T13:05:45.507629
37	R1SE看自己演唱会reaction	230253		2020-08-23T13:05:45.507754
38	吴彤回复范丞丞高仿号	211882		2020-08-23T13:05:45.507880
39	T1 DRX	205759	新	2020-08-23T13:05:45.508014
40	游客洱海边洗车被罚2000元	194905	新	2020-08-23T13:05:45.508179
41	陈木胜遗作	189991	新	2020-08-23T13:05:45.508335
42	安徽寿县多名儿童不明原因发热腹泻	184907		2020-08-23T13:05:45.508491
43	边牧与小姐姐共舞	181122	新	2020-08-23T13:05:45.508615
44	吴昕 乘风破浪的碎碎念	178556		2020-08-23T13:05:45.508771
45	安徽寿县通报村民不明原因腹泻	173931	新	2020-08-23T13:05:45.508896
46	两名医学生跪地救人无效却遭恶评	172128		2020-08-23T13:05:45.509056
47	乌克兰前总理季莫申科感染新冠肺炎	172057	新	2020-08-23T13:05:45.509182
48	新西兰流浪猫与总理竞争年度人物	171988		2020-08-23T13:05:45.509338
49	中国生物新冠疫苗很可能年底上市	171284		2020-08-23T13:05:45.509461
50	夸人要夸细节	170907		2020-08-23T13:05:45.509586
