排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	4116504	热	2020-07-20T17:19:41.415175
2	韩国多地自来水现幼虫样生物	3164003	新	2020-07-20T17:19:41.415354
3	华晨宇的有机新生活	2865695	荐	2020-07-20T17:19:41.415506
4	许凯 我的姓都打错了	2718766	沸	2020-07-20T17:19:41.415652
5	浙江大学	2474249	沸	2020-07-20T17:19:41.415794
6	百家电影官微集体营业	1997189		2020-07-20T17:19:41.415937
7	宁静问王霏霏今年贵庚	1982434	热	2020-07-20T17:19:41.416068
8	王漫妮感情观	1059095	新	2020-07-20T17:19:41.416218
9	遇到前女友的现任	818668	沸	2020-07-20T17:19:41.416360
10	坚决防止家长他人代劳等参赛造假行为	816734		2020-07-20T17:19:41.416502
11	马浚伟论文查重率0.77%	810113		2020-07-20T17:19:41.416619
12	三十而已特效	807463		2020-07-20T17:19:41.416734
13	西安白鹿原发现西汉早期大型墓葬	802412		2020-07-20T17:19:41.416846
14	海底捞回应塑料乌鸡卷事件	796155	热	2020-07-20T17:19:41.416958
15	AirPods耳机挂饰	791088		2020-07-20T17:19:41.417110
16	吴亦凡头发该剪了	784618	热	2020-07-20T17:19:41.417240
17	乌鲁木齐可能污染的外环境均已消毒	779250		2020-07-20T17:19:41.417400
18	李子柒夏天的味道	771465		2020-07-20T17:19:41.417527
19	王漫妮精致穷	770924		2020-07-20T17:19:41.417654
20	26个人拥有世界一半财富	725706		2020-07-20T17:19:41.417780
21	努尔特巴特尔	691992	新	2020-07-20T17:19:41.417905
22	郭敬明接受采访被抢镜	552669		2020-07-20T17:19:41.418060
23	万能凉面公式	515290		2020-07-20T17:19:41.418184
24	二十不惑	499436	新	2020-07-20T17:19:41.418308
25	景区回应挂张东升禁入告示牌	482953		2020-07-20T17:19:41.418464
26	赵雷	455795		2020-07-20T17:19:41.418589
27	朱一龙听雷	434961	新	2020-07-20T17:19:41.418714
28	美国全国数万人罢工8分46秒	403382	新	2020-07-20T17:19:41.418869
29	在地铁里收获的男朋友	403280	新	2020-07-20T17:19:41.419025
30	外交部回应英国将暂停与香港引渡条约	394703		2020-07-20T17:19:41.419182
31	卡姆当庭致歉	391915		2020-07-20T17:19:41.419306
32	穿越火线	387238	新	2020-07-20T17:19:41.419429
33	恋爱中最加分的细节	383862		2020-07-20T17:19:41.419583
34	金莎择偶标准	381567		2020-07-20T17:19:41.419707
35	教育部要求加强中小学生竞赛管理	356422		2020-07-20T17:19:41.419828
36	马尚确诊新冠	352075		2020-07-20T17:19:41.419952
37	甜过头的求婚现场	338122	新	2020-07-20T17:19:41.420090
38	哈啰单车崩了	299959		2020-07-20T17:19:41.420203
39	宁静看到白冰齐刘海的反应	277676		2020-07-20T17:19:41.420289
40	李斯丹妮 为什么要用红不红来评判艺人	266323		2020-07-20T17:19:41.420373
41	因为名字产生的误会	250699		2020-07-20T17:19:41.420461
42	重启的工作室	239300		2020-07-20T17:19:41.420546
43	上海遛狗不牵绳不挂牌将当场罚款	235161		2020-07-20T17:19:41.420629
44	三十而立	224137	新	2020-07-20T17:19:41.420714
45	小乔天鹅之梦优化	222614	新	2020-07-20T17:19:41.420826
46	滤镜下明星的样子	222250		2020-07-20T17:19:41.420946
47	喀什输入病例密接核酸检测均为阴性	221191	新	2020-07-20T17:19:41.421039
48	成都首位进影厅观众终身免费观影	221167		2020-07-20T17:19:41.421157
49	电影院复映首日全国票房超330万	212726	新	2020-07-20T17:19:41.421251
50	乌鲁木齐为差旅人员提供免费食宿	210349		2020-07-20T17:19:41.421369
