排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	2606946	热	2020-07-04T11:37:55.381022
2	福寿螺疯狂入侵洱海	1596573	新	2020-07-04T11:37:55.381159
3	BLACKPINK舞台	1591097	新	2020-07-04T11:37:55.381275
4	匿名美女用户	1475420	新	2020-07-04T11:37:55.381387
5	黄圣依的站姿	1337669	热	2020-07-04T11:37:55.381497
6	成团夜 女团秘密大公开	1228878	荐	2020-07-04T11:37:55.381604
7	豫章书院	1194522	新	2020-07-04T11:37:55.381710
8	外卖小哥被撞卷车底路人抬车施救	1044698		2020-07-04T11:37:55.381817
9	联合国70余国共同发言支持香港国安法	874315		2020-07-04T11:37:55.381917
10	李宗伟 三缺一很久了	768551		2020-07-04T11:37:55.382017
11	王丽坤在这组很开心	752734	热	2020-07-04T11:37:55.382115
12	林丹退役	651866		2020-07-04T11:37:55.382232
13	曾在新发地购买的食物如何处置	603649	新	2020-07-04T11:37:55.382326
14	创造营总决赛彩排	551348	新	2020-07-04T11:37:55.382442
15	北京疫情态势完全可控	533062	新	2020-07-04T11:37:55.382559
16	张雨绮身上的自信	525502		2020-07-04T11:37:55.382674
17	谢杏芳	520242	热	2020-07-04T11:37:55.382768
18	人可以淋雨鞋绝对不能湿	512497	新	2020-07-04T11:37:55.382876
19	4人造谣贵州山村怪声受罚	506448	新	2020-07-04T11:37:55.382991
20	北京企业招聘本年度毕业生可享补贴	504112	新	2020-07-04T11:37:55.383106
21	特朗普大儿子女友感染新冠病毒	495532	热	2020-07-04T11:37:55.383222
22	老鹰都开始抓鲨鱼了	482080		2020-07-04T11:37:55.383336
23	螺蛳粉烤冷面	413037		2020-07-04T11:37:55.383422
24	Lisa的ending	406548	新	2020-07-04T11:37:55.383509
25	咒怨剧版	337377		2020-07-04T11:37:55.383621
26	猫都有肌肉了	331164		2020-07-04T11:37:55.383713
27	北京5万余名毕业生网上招聘落实就业	330342	新	2020-07-04T11:37:55.383800
28	看到宁静穿黑丝的姐姐们	319584		2020-07-04T11:37:55.383913
29	外交部回应印度对中国货物设障	309776		2020-07-04T11:37:55.384022
30	北京一男子醉驾撞车致2死逃逸被抓	309282	新	2020-07-04T11:37:55.384122
31	日本爆发特大洪灾	285383	新	2020-07-04T11:37:55.384235
32	你的口罩沾口红了	282265		2020-07-04T11:37:55.384352
33	假官方手机维修店9元成本卖上千元	259904	新	2020-07-04T11:37:55.384439
34	加拿大总理遭调查	250853		2020-07-04T11:37:55.384552
35	香港刺伤警员男子接受审讯	248500	新	2020-07-04T11:37:55.384644
36	伊物降依物	245235		2020-07-04T11:37:55.384758
37	90后单亲爸爸带4岁女儿骑行拉萨	216917	新	2020-07-04T11:37:55.384851
38	美航班满座民众无视疫情	215707	新	2020-07-04T11:37:55.384964
39	不要和妈妈讲道理	210224		2020-07-04T11:37:55.385076
40	新加坡登革热	209478		2020-07-04T11:37:55.385162
41	杭州新房摇号新规向无房家庭倾斜	208397	新	2020-07-04T11:37:55.385247
42	2030年全球电子废弃物将达7400万吨	188125	新	2020-07-04T11:37:55.385358
43	再见超级丹	183734		2020-07-04T11:37:55.385472
44	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	164166		2020-07-04T11:37:55.385566
45	成都一荷塘鱼吃荷花	157341		2020-07-04T11:37:55.385658
46	老师送印有48名高考学生名字蛋糕	149667		2020-07-04T11:37:55.385751
47	有强迫症的猴子	147947	新	2020-07-04T11:37:55.385843
48	黄龄 观众缘是什么玄学	141174		2020-07-04T11:37:55.385958
49	摩根大通删除黑名单白名单等术语	139283		2020-07-04T11:37:55.386044
50	陈伟霆 你是取笑我吗	130126		2020-07-04T11:37:55.386134
