排名	关键词	热度	特征	时间
1	贵州公交坠湖已致21人死亡	5248201	沸	2020-07-07T14:04:37.164725
2	高考数学	2369390	沸	2020-07-07T14:04:37.164907
3	坠湖公交救出36人中有学生4人	1640733	沸	2020-07-07T14:04:37.165060
4	考完北京数学去天坛数地砖	1620868	新	2020-07-07T14:04:37.165208
5	坠湖现场潜水员一字排开地毯式搜救	1545534	新	2020-07-07T14:04:37.165352
6	乘风破浪的姐姐同款	1334363		2020-07-07T14:04:37.165494
7	时尚芭莎道歉	1161586	沸	2020-07-07T14:04:37.165609
8	全国一卷数学	1059602	沸	2020-07-07T14:04:37.165750
9	高考数学金字塔	857211	新	2020-07-07T14:04:37.165891
10	高考作文	796898	沸	2020-07-07T14:04:37.166031
11	高考数学答案	779824	新	2020-07-07T14:04:37.166169
12	贵州安顺一载有学生大巴车冲进水库	650448	热	2020-07-07T14:04:37.166310
13	安徽歙县致高考考生及家长的一封信	642938	新	2020-07-07T14:04:37.166450
14	贵州公交坠湖已致1学生死亡	636871	新	2020-07-07T14:04:37.166592
15	交警最后关头垃圾桶找到准考证	635210	新	2020-07-07T14:04:37.166733
16	全国二卷数学难度	631570		2020-07-07T14:04:37.166885
17	杨迪妈妈评隐秘的角落	625814	新	2020-07-07T14:04:37.167015
18	吴昕 我是人狠话不多的类型	618930	热	2020-07-07T14:04:37.167172
19	代购3年内不得在海南离岛免税购物	614181	热	2020-07-07T14:04:37.167331
20	贵州公交坠湖后有人迅速跳水救援	611574	新	2020-07-07T14:04:37.167490
21	圆明园古莲二代绽放	604260		2020-07-07T14:04:37.167647
22	贵州省招考院回应安顺坠湖考生考试问题	601904	新	2020-07-07T14:04:37.167773
23	贵州公交司机	571242	新	2020-07-07T14:04:37.167932
24	大地影院辟谣7月20日复工	450872		2020-07-07T14:04:37.168109
25	如何接高考完的追星女孩	434434		2020-07-07T14:04:37.168235
26	浙江数学大题	379778		2020-07-07T14:04:37.168357
27	多个直播平台涉低俗内容表演被罚	355892		2020-07-07T14:04:37.168479
28	公安部工作组赶赴贵州安顺	353903	新	2020-07-07T14:04:37.168602
29	歙县灾情航拍	339026		2020-07-07T14:04:37.168757
30	高考语文	321037		2020-07-07T14:04:37.168880
31	安顺坠湖公交救援直播	309815		2020-07-07T14:04:37.169000
32	市民姓氏太生僻银行存折被冻结	275986		2020-07-07T14:04:37.169122
33	贵州坠湖公交搜救出36人	272267		2020-07-07T14:04:37.169245
34	北京揭秘22小时内锁定新发地过程	268208	新	2020-07-07T14:04:37.169368
35	高考	263191		2020-07-07T14:04:37.169524
36	时尚芭莎	260887		2020-07-07T14:04:37.169647
37	江苏高考数学	259233		2020-07-07T14:04:37.169770
38	浙江江苏高考数学battle	252291	新	2020-07-07T14:04:37.169895
39	中央气象台发布暴雨橙色预警	231745	新	2020-07-07T14:04:37.170051
40	贵州茅台原副总经理张家齐被查	223267		2020-07-07T14:04:37.170207
41	高考数学三卷选择题	223015		2020-07-07T14:04:37.170330
42	微星CEO	217389	新	2020-07-07T14:04:37.170454
43	考语文和数学的区别	216399	新	2020-07-07T14:04:37.170610
44	网红博主疑违规进入丹霞地貌区	216378		2020-07-07T14:04:37.170766
45	安徽通报1例登革热病例	201593		2020-07-07T14:04:37.170888
46	全国首个集体土地租赁房项目	179184	新	2020-07-07T14:04:37.171012
47	高考第一天结束后的感觉	178100		2020-07-07T14:04:37.171167
48	考前被蝎子咬伤警方护送进考场	176618		2020-07-07T14:04:37.171290
49	钟南山进高考语文题	171404		2020-07-07T14:04:37.171414
50	第一次为哪个动漫流过眼泪	170865		2020-07-07T14:04:37.171537
