排名	关键词	热度	特征	时间
1	陶虹 小姑娘就是来美化生活的	2761990	新	2020-05-16T05:57:30.448426
2	泰国将中韩撤出危险性传染病地区名单	2718073		2020-05-16T05:57:30.448544
3	陈飞宇随变玩转棒签	2717296	荐	2020-05-16T05:57:30.448625
4	郭麒麟 我这辈子不能要个姑娘	2706971	沸	2020-05-16T05:57:30.448720
5	张子枫安慰小H好治愈	2124581	新	2020-05-16T05:57:30.448812
6	李泰吾被从公司扫地出门	1235836	新	2020-05-16T05:57:30.448903
7	张文宏发微博了	1200207		2020-05-16T05:57:30.448994
8	成都一小区现30层楼高花墙	912473		2020-05-16T05:57:30.449066
9	美国卡车运新冠尸体消毒后运食品	879177		2020-05-16T05:57:30.449139
10	有必要设置离婚冷静期吗	858994	新	2020-05-16T05:57:30.449210
11	吴倩机场造型	825228	热	2020-05-16T05:57:30.449299
12	大学生假期结束认错辅导员	744347	新	2020-05-16T05:57:30.449389
13	夫妻的世界不要烂尾	726269		2020-05-16T05:57:30.449477
14	女子起诉丰巢退0.5元保管费	710215		2020-05-16T05:57:30.449548
15	向往的生活 成语接龙永动环	702442		2020-05-16T05:57:30.449618
16	景区回应女子天门山翼装飞行失联	667557		2020-05-16T05:57:30.449688
17	德国餐厅不欢迎中国人被米其林除名	646523	新	2020-05-16T05:57:30.449758
18	华珠	644992		2020-05-16T05:57:30.449846
19	吉林疫情	618810		2020-05-16T05:57:30.449918
20	张艺兴暗黑大片	566193	新	2020-05-16T05:57:30.449988
21	帝吧	561666		2020-05-16T05:57:30.450077
22	特朗普谈WTO总干事离职	537660	新	2020-05-16T05:57:30.450147
23	网课宣传肖战老师被停课	417781		2020-05-16T05:57:30.450236
24	影视剧里的怼人鬼才	347594	新	2020-05-16T05:57:30.450306
25	女教练开网课教外国人打太极	318004	新	2020-05-16T05:57:30.450395
26	鹿晗太空风工装	315433	新	2020-05-16T05:57:30.450482
27	四川人走亲戚会有的场景	297603	新	2020-05-16T05:57:30.450569
28	海南新增1例新冠肺炎	294632		2020-05-16T05:57:30.450660
29	巴西排水系统检测出大量新冠病毒	289869	新	2020-05-16T05:57:30.450731
30	周末早醒定律	288947		2020-05-16T05:57:30.450820
31	珠峰上的中国梯	248699	新	2020-05-16T05:57:30.450889
32	自卑的人会有什么表现	240810	新	2020-05-16T05:57:30.450978
33	记者爬天梯报道悬崖村搬迁吓哭	232482	新	2020-05-16T05:57:30.451065
34	欧洲首个国家宣布疫情本地流行结束	209571		2020-05-16T05:57:30.451153
35	上海新增5例境外输入	206889		2020-05-16T05:57:30.451226
36	eStar诺言轮换	189759	新	2020-05-16T05:57:30.451297
37	中国榫卯中的积木拼接原理	185853		2020-05-16T05:57:30.451392
38	闺蜜介绍的男朋友	177735		2020-05-16T05:57:30.451474
39	夏天泳装照大赛	166205		2020-05-16T05:57:30.451554
40	亚马逊CEO或成地球首位万亿富豪	164544		2020-05-16T05:57:30.451632
41	白宫准备恢复对世卫组织部分资助	156178	新	2020-05-16T05:57:30.451711
42	华为	152910		2020-05-16T05:57:30.451811
43	听起来不舒服的正能量	146624	新	2020-05-16T05:57:30.451889
44	科比事故尸检报告公布	145375	新	2020-05-16T05:57:30.451986
45	库里中文表白球迷	145283	新	2020-05-16T05:57:30.452084
46	上海首例航延险系列诈骗案告破	145203	新	2020-05-16T05:57:30.452192
47	吉林省本土聚集性病例传染链	139865		2020-05-16T05:57:30.452296
48	宋仁宗替徽柔报仇	135061		2020-05-16T05:57:30.452376
49	永远的君主	131302		2020-05-16T05:57:30.452455
50	交警雨中执勤司机两次抛伞	126374		2020-05-16T05:57:30.452534
