排名	关键词	热度	特征	时间
1	刘心悠	2997148	沸	2020-08-12T10:14:25.606228
2	天津男子持刀行凶致两女子一死一伤	2452890	新	2020-08-12T10:14:25.606316
3	陈赫直播便宜到没朋友	2365890	荐	2020-08-12T10:14:25.606392
4	朱孝天患基因疾病	2302889	新	2020-08-12T10:14:25.606465
5	青岛宜家	2183517	热	2020-08-12T10:14:25.606543
6	小羊因走路太慢被捎上车	1199440	沸	2020-08-12T10:14:25.606615
7	个人房贷将统一转换为LPR定价	1125845	新	2020-08-12T10:14:25.606685
8	镇江男老师不雅视频发布者已投案	977302	新	2020-08-12T10:14:25.606756
9	蒙古国捐的3万只羊启动捐赠流程	892465		2020-08-12T10:14:25.606826
10	张玉环儿子称拒绝任何形式捐款	891207		2020-08-12T10:14:25.606882
11	吴亦凡生图	887097	沸	2020-08-12T10:14:25.606938
12	首都机场取消航班142架次	683258	新	2020-08-12T10:14:25.607012
13	央视批有的所谓大胃王吃播浪费严重	611193	热	2020-08-12T10:14:25.607090
14	北京雨来了	503226		2020-08-12T10:14:25.607167
15	密室大逃脱	500865		2020-08-12T10:14:25.607229
16	成都4位大妈暴雨积水中打麻将	441410	新	2020-08-12T10:14:25.607291
17	罗志祥练舞	440805	热	2020-08-12T10:14:25.607367
18	字母哥被驱逐	438190		2020-08-12T10:14:25.607443
19	总务处主任1年贪小学生餐费131万	435341		2020-08-12T10:14:25.607504
20	关晓彤给江疏影化妆	433516	新	2020-08-12T10:14:25.607565
21	纳豆奶奶	432368	新	2020-08-12T10:14:25.607641
22	肿瘤医院旁边的一元钱抗癌厨房	430167		2020-08-12T10:14:25.607716
23	荆州一新冠肺炎病例出院复阳	341951		2020-08-12T10:14:25.607776
24	万科金色领域	329821	新	2020-08-12T10:14:25.607836
25	羊能长得多潦草	315710	新	2020-08-12T10:14:25.607911
26	朱一龙民国风大片	315704		2020-08-12T10:14:25.607987
27	刘雨昕 封面	315601		2020-08-12T10:14:25.608061
28	福奇质疑俄罗斯新冠疫苗	313360		2020-08-12T10:14:25.608122
29	基金	311635		2020-08-12T10:14:25.608182
30	我喜欢你预告	311580		2020-08-12T10:14:25.608246
31	邓伦唱情深深雨濛濛	311535	新	2020-08-12T10:14:25.608294
32	黄晓明夏日午后大片	275619	新	2020-08-12T10:14:25.608363
33	当你发现队友在谈恋爱	244457		2020-08-12T10:14:25.608420
34	拜登提名美国副总统候选人	230708		2020-08-12T10:14:25.608466
35	小学毕业照辅警坐C位	223076	新	2020-08-12T10:14:25.608511
36	全球腰最细的人	199632		2020-08-12T10:14:25.608567
37	粉紫极光妆	195512	新	2020-08-12T10:14:25.608611
38	强降雨已致四川超10万人受灾	185748		2020-08-12T10:14:25.608670
39	knight获常规赛MVP	181428	新	2020-08-12T10:14:25.608720
40	芜湖一餐饮店冷冻海鲜核酸检测呈阳性	154858	新	2020-08-12T10:14:25.608781
41	曹德旺称对发股票不感兴趣	145191	新	2020-08-12T10:14:25.608843
42	普京女儿接种新冠疫苗	144884		2020-08-12T10:14:25.608901
43	8岁萌娃练字一年如印刷体	144726	新	2020-08-12T10:14:25.608947
44	海军亚丁湾护航偶遇小鲨鱼	144207	新	2020-08-12T10:14:25.609005
45	中国新说唱定档	143735	新	2020-08-12T10:14:25.609067
46	雷军承认小米不如苹果三星华为	143423		2020-08-12T10:14:25.609128
47	武汉10人进餐先点9人菜	143313		2020-08-12T10:14:25.609179
48	这就是夕阳掉进了大海里吗	137515		2020-08-12T10:14:25.609228
49	张玉环办理新身份证	128286		2020-08-12T10:14:25.609277
50	俄曝光战略导弹部队绝密设施	127414	新	2020-08-12T10:14:25.609326
