排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	236759	沸	2020-05-04T23:07:05.511136
2	周迅对着路边转角镜唱天涯歌女	143283	沸	2020-05-04T23:07:05.511253
3	这届青年人的新偶像	135815	荐	2020-05-04T23:07:05.511348
4	相信未来	93490	沸	2020-05-04T23:07:05.511441
5	陈伟霆把猫唱睡着了	78858		2020-05-04T23:07:05.511531
6	秋蝉	71919	沸	2020-05-04T23:07:05.511602
7	王菲常石磊合唱人间	63455	沸	2020-05-04T23:07:05.511688
8	日本儿童人口较2019年同期减少20万	50511		2020-05-04T23:07:05.511774
9	张文宏评价这届年轻人更加无畏	47023		2020-05-04T23:07:05.511845
10	奋斗路上的你永远是少年	45449	沸	2020-05-04T23:07:05.511914
11	林俊杰像在耳边唱歌	45307	沸	2020-05-04T23:07:05.512001
12	谭维维如果有来生	44871		2020-05-04T23:07:05.512087
13	后浪	44617		2020-05-04T23:07:05.512156
14	容祖儿 挥着翅膀的女孩	44550		2020-05-04T23:07:05.512241
15	易烊千玺青春的起点	44197		2020-05-04T23:07:05.512312
16	央视五四晚会	43825		2020-05-04T23:07:05.512381
17	热心市民周女士	43738		2020-05-04T23:07:05.512450
18	学生理发店巧遇老师被查背诵课文	43513		2020-05-04T23:07:05.512519
19	清平乐	43007		2020-05-04T23:07:05.512587
20	Ning 立一个flag	42992		2020-05-04T23:07:05.512655
21	哪个瞬间觉得自己该减肥了	39998		2020-05-04T23:07:05.512723
22	王俊凯家的窗帘	38007		2020-05-04T23:07:05.512791
23	徽柔对曹评动心	36008		2020-05-04T23:07:05.512862
24	火箭少女清唱一点点光	35649		2020-05-04T23:07:05.512932
25	第五人格	33866		2020-05-04T23:07:05.513001
26	稻城保安海拔4000米开演唱会	33078		2020-05-04T23:07:05.513070
27	任嘉伦军装	30856		2020-05-04T23:07:05.513138
28	鹿晗声线	29249		2020-05-04T23:07:05.513206
29	韫色过浓	25823		2020-05-04T23:07:05.513273
30	美州长称白宫给予抗疫帮助微乎其微	25367		2020-05-04T23:07:05.513340
31	清平乐预告	25365		2020-05-04T23:07:05.513408
32	黑龙江男孩冷静报警救助被困小伙伴	25199		2020-05-04T23:07:05.513475
33	单眼皮女生可以有多好看	23210		2020-05-04T23:07:05.513542
34	8岁女孩被大妈选为广场舞领舞	19140		2020-05-04T23:07:05.513609
35	哪一刻你感到中国在变强	18428		2020-05-04T23:07:05.513677
36	奋斗吧青春	18129		2020-05-04T23:07:05.513744
37	大妈们带50条丝巾到景区拍照	17951		2020-05-04T23:07:05.513812
38	夏天统一的快乐	16987		2020-05-04T23:07:05.513881
39	相信未来 回忆杀	16457		2020-05-04T23:07:05.513949
40	山西境外输入重症患者清零	16169		2020-05-04T23:07:05.514017
41	钟南山为留学生直播防疫知识	13753		2020-05-04T23:07:05.514084
42	郑云龙白宇白衣长城	13729		2020-05-04T23:07:05.514152
43	五一前四日全国旅游收入超432亿	12920		2020-05-04T23:07:05.514219
44	湖南一景区免费发放一米帽	12496		2020-05-04T23:07:05.514286
45	乘风破浪的姐姐	12477		2020-05-04T23:07:05.514353
46	近视的人才理解的尴尬瞬间	11867		2020-05-04T23:07:05.514420
47	五四青年节	11239		2020-05-04T23:07:05.514489
48	重庆列车乘务员用笑脸口罩	11218		2020-05-04T23:07:05.514556
49	张乾二院士逝世	11016		2020-05-04T23:07:05.514625
50	澳门将发行新澳门元纸币	10616		2020-05-04T23:07:05.514692
