排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	156510	热	2020-07-20T22:59:49.266963
2	英国暂停与香港间的引渡条约	104231		2020-07-20T22:59:49.267091
3	许凯 我的姓都打错了	87017		2020-07-20T22:59:49.267180
4	浙江大学	84970	沸	2020-07-20T22:59:49.267265
5	努尔特巴特尔	83807	沸	2020-07-20T22:59:49.267369
6	GAI调侃新裤子京味英语	81568	荐	2020-07-20T22:59:49.267471
7	宁静问王霏霏今年贵庚	78474		2020-07-20T22:59:49.267571
8	王漫妮感情观	64853		2020-07-20T22:59:49.267654
9	在地铁里收获的男朋友	62935		2020-07-20T22:59:49.267735
10	马浚伟论文查重率0.77%	61167		2020-07-20T22:59:49.267815
11	穿越火线	59096		2020-07-20T22:59:49.267896
12	电影院复映首日全国票房超330万	49606		2020-07-20T22:59:49.267977
13	西安白鹿原发现西汉早期大型墓葬	44477		2020-07-20T22:59:49.268074
14	李子柒夏天的味道	42814		2020-07-20T22:59:49.268157
15	从地球到火星要飞行6个半月	39214		2020-07-20T22:59:49.268238
16	三十而已特效	37604		2020-07-20T22:59:49.268318
17	金晨用杜华送的螺蛳粉丰唇	37511		2020-07-20T22:59:49.268398
18	顾佳搞定于太太	37318		2020-07-20T22:59:49.268478
19	陈薇团队新冠疫苗二期临床试验结果	37117		2020-07-20T22:59:49.268557
20	二十不惑	36951		2020-07-20T22:59:49.268638
21	26个人拥有世界一半财富	36784		2020-07-20T22:59:49.268718
22	美国全国数万人罢工8分46秒	36515		2020-07-20T22:59:49.268798
23	朱一龙听雷	36324		2020-07-20T22:59:49.268880
24	甜过头的求婚现场	36320		2020-07-20T22:59:49.268961
25	小乔天鹅之梦优化	34641		2020-07-20T22:59:49.269041
26	恋爱中最加分的细节	32332		2020-07-20T22:59:49.269120
27	上海遛狗不牵绳不挂牌将当场罚款	30825		2020-07-20T22:59:49.269199
28	德国最大连锁百货进入破产程序	30332		2020-07-20T22:59:49.269279
29	外交部回应英国将暂停与香港引渡条约	29773		2020-07-20T22:59:49.269359
30	喀什输入病例密接核酸检测均为阴性	29698		2020-07-20T22:59:49.269440
31	郭敬明接受采访被抢镜	29533		2020-07-20T22:59:49.269519
32	海底捞回应塑料乌鸡卷事件	29345		2020-07-20T22:59:49.269598
33	遇到前女友的现任	29338		2020-07-20T22:59:49.269678
34	坚决防止家长他人代劳等参赛造假行为	28666		2020-07-20T22:59:49.269756
35	卡姆当庭致歉	28287		2020-07-20T22:59:49.269834
36	景区回应挂张东升禁入告示牌	28141		2020-07-20T22:59:49.269916
37	吴亦凡头发该剪了	27820		2020-07-20T22:59:49.269996
38	A股	26462		2020-07-20T22:59:49.270076
39	万能凉面公式	26417		2020-07-20T22:59:49.270155
40	金莎择偶标准	26270		2020-07-20T22:59:49.270235
41	李斯丹妮 为什么要用红不红来评判艺人	25902		2020-07-20T22:59:49.270314
42	马尚确诊新冠	24537		2020-07-20T22:59:49.270395
43	赵雷	24405		2020-07-20T22:59:49.270474
44	V5 iG	22507		2020-07-20T22:59:49.270553
45	乌鲁木齐为差旅人员提供免费食宿	22451		2020-07-20T22:59:49.270632
46	因为名字产生的误会	21845		2020-07-20T22:59:49.270713
47	AirPods耳机挂饰	21709		2020-07-20T22:59:49.270793
48	给电影院的一句情话	20888		2020-07-20T22:59:49.270873
49	半泽直树	19777		2020-07-20T22:59:49.270952
50	三十而已	19436		2020-07-20T22:59:49.271031
