排名	关键词	热度	特征	时间
1	虞书欣为张艺凡打call	3689243	新	2020-07-05T11:10:59.409847
2	6月13日14日北京每日新增确诊达高峰	1725480	新	2020-07-05T11:10:59.410030
3	快手女孩都在C位	1659836	荐	2020-07-05T11:10:59.410186
4	谢安然给姜贞羽撒花	1603916	新	2020-07-05T11:10:59.410333
5	拉夏贝尔3年市值蒸发百亿	1512185	新	2020-07-05T11:10:59.410480
6	养橘猫千万别买木地板	1241885		2020-07-05T11:10:59.410623
7	张翰方否认与郑爽复合	1044616	热	2020-07-05T11:10:59.410738
8	生了个捕蚊器宝宝	765374		2020-07-05T11:10:59.410879
9	山西太原新网红公路	686404	新	2020-07-05T11:10:59.410993
10	留学生说没人能诋毁我的祖国	576736		2020-07-05T11:10:59.411135
11	美国独立日7500人活动不要求戴口罩	555565		2020-07-05T11:10:59.411249
12	宁静曾是动画师	550665		2020-07-05T11:10:59.411365
13	当你看病遇到老师	541892		2020-07-05T11:10:59.411479
14	北京出院10病例中7名以中医治疗为主	540028	新	2020-07-05T11:10:59.411603
15	高考生遇停电挂台灯学习老师流泪	537443		2020-07-05T11:10:59.411766
16	挑西瓜届的扛把子	532169		2020-07-05T11:10:59.411890
17	杨幂双马尾旗袍造型	530144	新	2020-07-05T11:10:59.412016
18	中国人最愿意为教育买单	527975	新	2020-07-05T11:10:59.412167
19	马布里将头像换成钟南山	525405		2020-07-05T11:10:59.412309
20	海南农家水井出现大量桃花水母	443399	新	2020-07-05T11:10:59.412424
21	打电竞也属于就业	418365	新	2020-07-05T11:10:59.412562
22	山东人说倒装句有多好笑	413480		2020-07-05T11:10:59.412710
23	谐音梗到底有多好笑	403489	新	2020-07-05T11:10:59.412835
24	3000名主播一年卖货50亿元	359703		2020-07-05T11:10:59.412993
25	3岁宝宝见到过路军车喊爸爸	319169	新	2020-07-05T11:10:59.413118
26	侃爷宣布竞选美国总统	303984		2020-07-05T11:10:59.413276
27	赵小棠粉丝	297458		2020-07-05T11:10:59.413401
28	姜贞羽讲话任豪对着镜头笑	295351		2020-07-05T11:10:59.413526
29	61岁环卫父亲捐出溺亡儿子眼角膜	284298		2020-07-05T11:10:59.413649
30	港警水炮车雷霆出击	269964		2020-07-05T11:10:59.413774
31	假如高考只考一科	262215		2020-07-05T11:10:59.413898
32	杨超越造句龙丹妮长得不行	259437		2020-07-05T11:10:59.414023
33	绵绵冰	257726		2020-07-05T11:10:59.414148
34	老师高考前打印叮嘱语	248541	新	2020-07-05T11:10:59.414273
35	抗议者在白宫外烧美国国旗	248259		2020-07-05T11:10:59.414430
36	日本一老人院遭洪水淹没	248027	新	2020-07-05T11:10:59.414554
37	徐艺洋给刘些宁擦泪	238397		2020-07-05T11:10:59.414709
38	为什么R1SE不叫202	220385		2020-07-05T11:10:59.414833
39	这个门的意义就是挡住我	214435		2020-07-05T11:10:59.414955
40	北京昨日2病例均为新发地销售人员	181560	新	2020-07-05T11:10:59.415079
41	说唱听我的	175753		2020-07-05T11:10:59.415238
42	张雨剑性格	173899		2020-07-05T11:10:59.415362
43	美国巴西印度单日新增总和近11万	171975	新	2020-07-05T11:10:59.415485
44	天宝伏妖录	163543		2020-07-05T11:10:59.415640
45	女生独自代表全班参加毕业典礼	162275	新	2020-07-05T11:10:59.415763
46	易烊千玺光头造型	162184		2020-07-05T11:10:59.415918
47	航空公司花式自救	161685	新	2020-07-05T11:10:59.416058
48	郑恺欠苗苗一个婚礼	161259		2020-07-05T11:10:59.416204
49	毛坦厂中学低调送考	154747		2020-07-05T11:10:59.416296
50	2020高考倒计时2天	142920		2020-07-05T11:10:59.416388
