排名	关键词	热度	特征	时间
1	iOS14	265464	沸	2020-06-22T22:55:40.436880
2	成都一男子公交站外持刀伤人致死	146832	沸	2020-06-22T22:55:40.437074
3	蔡徐坤 动感地带合伙人	142846	荐	2020-06-22T22:55:40.437247
4	秦昊手机壳	142545	沸	2020-06-22T22:55:40.437410
5	嘉羿 要你寡	135974	沸	2020-06-22T22:55:40.437569
6	华晨宇花式解压	135067	荐	2020-06-22T22:55:40.437728
7	丁一	120854		2020-06-22T22:55:40.437887
8	心疼白冰	102085		2020-06-22T22:55:40.438015
9	90后护士咽下垂危婴儿呼吸道吸出物	92434		2020-06-22T22:55:40.438140
10	加拿大所谓司法独立完全是双重标准	91897		2020-06-22T22:55:40.438267
11	WWDC2020	91543		2020-06-22T22:55:40.438391
12	隐秘的角落	71238		2020-06-22T22:55:40.438516
13	请回答1988主演重聚	52565		2020-06-22T22:55:40.438644
14	蓝盈莹耳机项链	49313		2020-06-22T22:55:40.438770
15	KTV网吧消费时间不得超2小时	49227		2020-06-22T22:55:40.438898
16	姐姐们一直都在乘风破浪	49168		2020-06-22T22:55:40.439022
17	三叉戟	49091		2020-06-22T22:55:40.439149
18	喻恩泰	48980	热	2020-06-22T22:55:40.439273
19	疾控专家回应乐事薯片还能吃吗	48929		2020-06-22T22:55:40.439429
20	怪你过分美丽	41543		2020-06-22T22:55:40.439555
21	洪水	34724		2020-06-22T22:55:40.439679
22	吴昕十点出发十点醒	34334	热	2020-06-22T22:55:40.439806
23	林湘粉丝	32201		2020-06-22T22:55:40.439964
24	2020的上半年总结	30495		2020-06-22T22:55:40.440110
25	美国喜剧演员表演中晕倒后确诊	29964		2020-06-22T22:55:40.440235
26	隐秘的角落 还珠格格	29263		2020-06-22T22:55:40.440361
27	黄冈一村支书被洪水冲走	28150		2020-06-22T22:55:40.440486
28	湖北咸宁填埋6000公斤竹鼠蛇类	27775		2020-06-22T22:55:40.440612
29	北京多名患者无新发地直接接触史	27415		2020-06-22T22:55:40.440735
30	国务院教育督导办发布预警严防溺水	26661		2020-06-22T22:55:40.440860
31	警方对康养中心死亡男子尸检	26370		2020-06-22T22:55:40.440984
32	莫向晚被砸蛋糕	23312		2020-06-22T22:55:40.441108
33	双庆路	22559		2020-06-22T22:55:40.441233
34	隐秘的角落花絮	19928		2020-06-22T22:55:40.441357
35	外交部回应日方钓鱼岛改名议案	19703		2020-06-22T22:55:40.441482
36	黄子韬 你让我的伊什塔尔怎么想	19544		2020-06-22T22:55:40.441608
37	仝卓 承蒙厚爱后会有期	18507		2020-06-22T22:55:40.441732
38	要把衣服靠身体的一面挂在外边	17925		2020-06-22T22:55:40.441857
39	杜华拿着说话之道	17128		2020-06-22T22:55:40.441981
40	少年游	16782		2020-06-22T22:55:40.442104
41	老师办公室见过的窒息操作	15506		2020-06-22T22:55:40.442228
42	张文宏说不要再闷了	15098		2020-06-22T22:55:40.442353
43	衡水高三师生举手机上晚自习	15044		2020-06-22T22:55:40.442475
44	无价之姐完整版舞蹈	14942		2020-06-22T22:55:40.442598
45	ES RNG	13278		2020-06-22T22:55:40.442721
46	贵州遵义强降雨致3人死亡	12900		2020-06-22T22:55:40.442845
47	撸串神仙酱汁	12818		2020-06-22T22:55:40.442969
48	三叉戟预告 大棍子	12255		2020-06-22T22:55:40.443092
49	甘肃新增7例境外输入病例	11580		2020-06-22T22:55:40.443214
50	我国重新启动北斗三号发射任务	11239		2020-06-22T22:55:40.443337
