排名	关键词	热度	特征	时间
1	吴亦凡发长文	498385	沸	2020-07-16T21:36:54.752939
2	315晚会	305889	沸	2020-07-16T21:36:54.753074
3	汉堡王用过期面包做汉堡	198350	沸	2020-07-16T21:36:54.753188
4	青簪行杀青	163773	沸	2020-07-16T21:36:54.753301
5	二十不惑	154024		2020-07-16T21:36:54.753409
6	周深带你遨游沙海	150866	荐	2020-07-16T21:36:54.753496
7	秦昊模仿汪小菲大S一家	127707		2020-07-16T21:36:54.753612
8	朱一龙评论陈明昊幼稚	114514	沸	2020-07-16T21:36:54.753711
9	文在寅被扔鞋	109671		2020-07-16T21:36:54.753833
10	汉堡王声明	106967		2020-07-16T21:36:54.753929
11	曹格儿子女儿长大了	104519	热	2020-07-16T21:36:54.754024
12	养海参整箱放敌敌畏	92968		2020-07-16T21:36:54.754143
13	趣头条下架	83051		2020-07-16T21:36:54.754236
14	螺蛳粉的高光吃法	83047		2020-07-16T21:36:54.754331
15	宝骏声明	82793		2020-07-16T21:36:54.754424
16	爬华山最好不要回头	82686	热	2020-07-16T21:36:54.754518
17	杨紫	82575		2020-07-16T21:36:54.754636
18	315晚会曝光手机窃贼插件	82526		2020-07-16T21:36:54.754729
19	趣头条 还没播就道歉	82403		2020-07-16T21:36:54.754825
20	张若昀撕鸡胸肉	81782		2020-07-16T21:36:54.754918
21	京东苏宁天猫下架永亮毛巾	78486		2020-07-16T21:36:54.755012
22	A股	76482		2020-07-16T21:36:54.755105
23	超新星运动会	74305		2020-07-16T21:36:54.755197
24	上海咬耳案犯罪嫌疑人落网	66680		2020-07-16T21:36:54.755291
25	杨紫杀青长文	65701		2020-07-16T21:36:54.755385
26	万科回应精装房漏水	64981		2020-07-16T21:36:54.755479
27	张起灵笑了	61879		2020-07-16T21:36:54.755574
28	被罚吃辣条进医院获赔20万	51957		2020-07-16T21:36:54.755667
29	台湾新竹空军基地内直升机坠落	48457		2020-07-16T21:36:54.755761
30	梁爽帮罗艳斗咸猪手	48039		2020-07-16T21:36:54.755854
31	心疼罗艳	45767		2020-07-16T21:36:54.755946
32	趣头条道歉	44440		2020-07-16T21:36:54.756054
33	嗨学网退费难	44154		2020-07-16T21:36:54.756151
34	华为回应美国将限制特定员工赴美签证	43736		2020-07-16T21:36:54.756245
35	刘丧气死我了	43691		2020-07-16T21:36:54.756341
36	乌鲁木齐地铁1号线停运	43372		2020-07-16T21:36:54.756436
37	万科精装房漏水	42795		2020-07-16T21:36:54.756531
38	昆明30户居民住进烂尾楼	39097		2020-07-16T21:36:54.756625
39	开会发现老板变成了土豆	38838		2020-07-16T21:36:54.756718
40	315曝光趣头条虚假广告	37279		2020-07-16T21:36:54.756810
41	三十而已	36435		2020-07-16T21:36:54.756902
42	健了身的猫	36334		2020-07-16T21:36:54.756995
43	可诺丹婷套路推销	35901		2020-07-16T21:36:54.757089
44	汉堡王鸡腿排保质期随意改	35129		2020-07-16T21:36:54.757181
45	杨迪问站姐我还有机会吗	34889		2020-07-16T21:36:54.757272
46	瓶邪	33146		2020-07-16T21:36:54.757366
47	宝骏560变速箱故障	32224		2020-07-16T21:36:54.757458
48	趣头条被315点名后暴跌	31739		2020-07-16T21:36:54.757551
49	重启	29356		2020-07-16T21:36:54.757643
50	黔南州通报独山县三都县问题	29148		2020-07-16T21:36:54.757737
