排名	关键词	热度	特征	时间
1	杨迪要暴打蔡徐坤	2652539	沸	2020-06-06T02:12:18.124752
2	美国新冠肺炎超189万例	1023066	新	2020-06-06T02:12:18.124887
3	不愧是出过国超文集的男人	948673	沸	2020-06-06T02:12:18.125003
4	宁静 我一直是觉得我一线	868660		2020-06-06T02:12:18.125123
5	我国近视人数已超6亿	783696	新	2020-06-06T02:12:18.125222
6	宁静 人间真实	616556		2020-06-06T02:12:18.125343
7	杭州公交新增USB接口	595898	新	2020-06-06T02:12:18.125439
8	向往的生活	517832		2020-06-06T02:12:18.125558
9	文旅部提醒切勿前往澳大利亚旅游	396592		2020-06-06T02:12:18.125654
10	美国5月非农就业人数增加250.9万人	394860	新	2020-06-06T02:12:18.125749
11	曾可妮 千里送人头	373206	新	2020-06-06T02:12:18.125868
12	淘宝 不改	331784	热	2020-06-06T02:12:18.125986
13	朝鲜宣布将关闭朝韩联络办公室	295459	新	2020-06-06T02:12:18.126105
14	一月白头的抗疫专家邱海波回家了	292939		2020-06-06T02:12:18.126223
15	宋凛周放办公室拥吻	289214		2020-06-06T02:12:18.126318
16	美股大涨	254484		2020-06-06T02:12:18.126412
17	希腊	254235	新	2020-06-06T02:12:18.126507
18	徐炳超	254043	新	2020-06-06T02:12:18.126626
19	永远的君主	253870		2020-06-06T02:12:18.126745
20	渔民捕获罕见彩色龙虾	253397		2020-06-06T02:12:18.126838
21	5G套餐价格松动	253118	新	2020-06-06T02:12:18.126933
22	鹿晗清唱慢慢	252985		2020-06-06T02:12:18.127051
23	美国突发夜间枪击事件7人死亡	227709		2020-06-06T02:12:18.127145
24	驻港部队海上实弹射击训练	203317		2020-06-06T02:12:18.127240
25	B站抗癌UP主出院回家	188832		2020-06-06T02:12:18.127334
26	耿爽卸任外交部发言人	175325	热	2020-06-06T02:12:18.127430
27	炙热的我们	166668		2020-06-06T02:12:18.127547
28	华盛顿特区2名士兵遭雷击	164281		2020-06-06T02:12:18.127640
29	王者荣耀新英雄阿古朵	161829		2020-06-06T02:12:18.127736
30	美国四任前总统为弗洛伊德发声	156543		2020-06-06T02:12:18.127828
31	救跳楼者被砸伤男子获捐45万元	150446		2020-06-06T02:12:18.127924
32	奔跑吧	148458		2020-06-06T02:12:18.128038
33	华盛顿纪念碑被闪电击中	143697		2020-06-06T02:12:18.128136
34	降魔的2.0大结局	139611		2020-06-06T02:12:18.128229
35	李易峰直播	133710		2020-06-06T02:12:18.128322
36	玄彬孙艺珍同框	110487		2020-06-06T02:12:18.128415
37	假如怀孕时一直看可爱宝宝	108152		2020-06-06T02:12:18.128509
38	赵露思唱歌	105843		2020-06-06T02:12:18.128603
39	刘在石 男子艺能奖	105720		2020-06-06T02:12:18.128696
40	曾轶可线上演唱会	105567		2020-06-06T02:12:18.128791
41	小学生数学考试偷偷查字典	101251		2020-06-06T02:12:18.128885
42	易烊千玺湿发	94491		2020-06-06T02:12:18.128979
43	美取消禁止中国航空公司飞美计划	91207	新	2020-06-06T02:12:18.129071
44	姜河那百想视帝	88898		2020-06-06T02:12:18.129189
45	AG晋级总决赛	87347	新	2020-06-06T02:12:18.129281
46	最强大脑	83374		2020-06-06T02:12:18.129400
47	IU亮片长裙	80712		2020-06-06T02:12:18.129493
48	百想座位	74058		2020-06-06T02:12:18.129586
49	医生呼吁疫情后关注孩子视力	63764		2020-06-06T02:12:18.129678
50	美国75岁男子被警察推倒受重伤	62463		2020-06-06T02:12:18.129772
