排名	关键词	热度	特征	时间
1	于正秒删	4599873	新	2020-06-28T12:05:02.790488
2	章莹颖父亲称不会再上诉	1931347	新	2020-06-28T12:05:02.790780
3	周深 我去拿号了	1796480	沸	2020-06-28T12:05:02.791056
4	大碗宽面的姐姐们评论张萌	1035606	热	2020-06-28T12:05:02.791267
5	美邦服饰董事长被限制消费	885330	新	2020-06-28T12:05:02.791470
6	宣璐夏日炫腹穿搭	873858	荐	2020-06-28T12:05:02.791676
7	北京一确诊病例曾住两家宾馆	867120	新	2020-06-28T12:05:02.791869
8	重庆大学校长致辞只说了标题	843986		2020-06-28T12:05:02.792087
9	教育部给本科教学打分	841317		2020-06-28T12:05:02.792262
10	北京一病例曾自行就诊输液退烧	840302	新	2020-06-28T12:05:02.792429
11	张雨绮问周深你没在法国排队吗	835467	沸	2020-06-28T12:05:02.792632
12	快乐大本营选常驻新人	727157	热	2020-06-28T12:05:02.792836
13	754位干警因涉黑涉恶案牺牲负伤	686244		2020-06-28T12:05:02.793031
14	日本首位忍者专业硕士生毕业	470172		2020-06-28T12:05:02.793202
15	桃花水母现身云南	457890		2020-06-28T12:05:02.793368
16	端午假期全国快递量猛增四成多	283657		2020-06-28T12:05:02.793531
17	陈妍希	283346	新	2020-06-28T12:05:02.793697
18	花5万吸猫被刑拘	283286	新	2020-06-28T12:05:02.793887
19	特朗普不顾隔离要求再赴球场	282626	新	2020-06-28T12:05:02.794078
20	90后姑娘熬夜战疫胖了十几斤	282517		2020-06-28T12:05:02.794274
21	没有刘海的鞠婧祎	282236	热	2020-06-28T12:05:02.794443
22	耐克单季巨亏50亿	281791		2020-06-28T12:05:02.794633
23	东京解禁后疫情反弹严重	281559		2020-06-28T12:05:02.794794
24	高考前几天的你	254990		2020-06-28T12:05:02.794954
25	动画辛普森不再用白人为非白人配音	243344		2020-06-28T12:05:02.795113
26	周杰伦 难怪怎么瘦不下来	242380	热	2020-06-28T12:05:02.795283
27	周也	241665		2020-06-28T12:05:02.795481
28	微软中国回应关闭实体直营店	235566	新	2020-06-28T12:05:02.795635
29	前申花主帅因新冠肺炎去世	225717		2020-06-28T12:05:02.795831
30	俄罗斯罕见公开大量核试验画面	225307		2020-06-28T12:05:02.795996
31	金子涵	225177		2020-06-28T12:05:02.796186
32	哈里王子夫妇每次发言或有880万报酬	212675		2020-06-28T12:05:02.796345
33	说唱听我的	210296		2020-06-28T12:05:02.796497
34	驻港公署回应美国对中方官员签证限制	194370		2020-06-28T12:05:02.796600
35	驻香港部队组织枪王争霸赛	189530		2020-06-28T12:05:02.796707
36	洪水将轿车冲走400米父女被困	180454	新	2020-06-28T12:05:02.796816
37	印度居民敲锣打鼓驱赶蝗虫	179381		2020-06-28T12:05:02.796944
38	6岁男孩溺亡父亲下跪嘶吼求救	176094		2020-06-28T12:05:02.797053
39	北京基本完成应检尽检人员动态清零	175169	新	2020-06-28T12:05:02.797161
40	上海暴雨	172923		2020-06-28T12:05:02.797291
41	铁路版Mojito	161838		2020-06-28T12:05:02.797396
42	北京应检尽检人群检测费用政府保障	153698	新	2020-06-28T12:05:02.797497
43	普林斯顿大学将前美国总统威尔逊除名	144760		2020-06-28T12:05:02.797625
44	吃货摆摊实录	138733		2020-06-28T12:05:02.797737
45	钟南山寄语年轻人要学会不满足	133596		2020-06-28T12:05:02.797843
46	日本警察局给猫咪开表彰大会	121574		2020-06-28T12:05:02.797951
47	坦桑尼亚男子发现巨型宝石	121332		2020-06-28T12:05:02.798060
48	锦绣南歌预告	110358		2020-06-28T12:05:02.798170
49	北京启用三大果蔬进京中转站	100787		2020-06-28T12:05:02.798278
50	全国人大代表申纪兰逝世	90048		2020-06-28T12:05:02.798386
