排名	关键词	热度	特征	时间
1	杨祐宁得女	2728462	热	2020-08-23T12:50:38.245955
2	特朗普83岁姐姐录音	2262476	新	2020-08-23T12:50:38.246140
3	MambaForever	1932625	荐	2020-08-23T12:50:38.246302
4	欧豪被粉丝送香肠	1602773	新	2020-08-23T12:50:38.246450
5	坠楼女生哥哥回应父亲冒死相接	1407079		2020-08-23T12:50:38.246598
6	结婚前发现未婚夫是亿万富翁	1192367	沸	2020-08-23T12:50:38.246716
7	王俊凯跳舞跳到低血糖	1081504	沸	2020-08-23T12:50:38.246861
8	导演陈木胜去世	913074		2020-08-23T12:50:38.247017
9	西湖大学博士研究生开学典礼	697883	新	2020-08-23T12:50:38.247146
10	新冠疫苗只能以成本作为定价依据	695162		2020-08-23T12:50:38.247307
11	准研究生虐狗事件狗主人发声	694523		2020-08-23T12:50:38.247437
12	周杰伦晒20年前旧照	687576	热	2020-08-23T12:50:38.247566
13	蔡文姬繁星吟游返场	595259		2020-08-23T12:50:38.247724
14	丽江3岁男孩被坐白色车女子抱走	470415	新	2020-08-23T12:50:38.247848
15	支教老师在石阶上刻1700多个汉字	426636	新	2020-08-23T12:50:38.248020
16	乐视网董事长被法院限制消费	402087		2020-08-23T12:50:38.248189
17	满记甜品等知名餐饮品牌吃罚单	401149	新	2020-08-23T12:50:38.248316
18	叶舒华胖了	397808	新	2020-08-23T12:50:38.248474
19	航班延误大叔机场泡2小时茶	393981	新	2020-08-23T12:50:38.248633
20	东风快递员震撼宣誓	393857	新	2020-08-23T12:50:38.248790
21	原来麻将是这样清洗的	391155		2020-08-23T12:50:38.248947
22	大长腿滤镜下的央视主持人	387152		2020-08-23T12:50:38.249073
23	见过最好的闺蜜情	385772		2020-08-23T12:50:38.249198
24	警方通报嫌犯指认现场时跳楼身亡	372652		2020-08-23T12:50:38.249325
25	盒子蛋糕	327508		2020-08-23T12:50:38.249450
26	三岁男孩从泳池中救出溺水好友	312413		2020-08-23T12:50:38.249574
27	肖战士兵造型	311721		2020-08-23T12:50:38.249699
28	李易峰祝科比生日快乐	307867		2020-08-23T12:50:38.249825
29	字节跳动宣布正式起诉特朗普政府	303210		2020-08-23T12:50:38.249950
30	安倍连续在任日本首相天数将创纪录	300326		2020-08-23T12:50:38.250076
31	张文宏称疫苗无法代替防疫	299963		2020-08-23T12:50:38.250200
32	迪丽热巴自拍暗号	293764		2020-08-23T12:50:38.250327
33	杨幂白衣骑马路透	290300		2020-08-23T12:50:38.250453
34	安徽寿县多名儿童不明原因发热腹泻	286641		2020-08-23T12:50:38.250579
35	五眼联盟欲变六眼	257970		2020-08-23T12:50:38.250704
36	故宫日历2021年	255725	新	2020-08-23T12:50:38.250829
37	R1SE看自己演唱会reaction	254755		2020-08-23T12:50:38.250986
38	新西兰流浪猫与总理竞争年度人物	244373	新	2020-08-23T12:50:38.251111
39	吴彤回复范丞丞高仿号	234911		2020-08-23T12:50:38.251270
40	苏州开出首张电动自行车超速罚单	210604		2020-08-23T12:50:38.251396
41	两名医学生跪地救人无效却遭恶评	186713		2020-08-23T12:50:38.251521
42	夸人要夸细节	186520		2020-08-23T12:50:38.251646
43	吴昕 乘风破浪的碎碎念	186103		2020-08-23T12:50:38.251772
44	T1 DRX	181231	新	2020-08-23T12:50:38.251896
45	游客洱海边洗车被罚2000元	179590	新	2020-08-23T12:50:38.252069
46	陈木胜遗作	160406	新	2020-08-23T12:50:38.252228
47	Faker被换下	158488	新	2020-08-23T12:50:38.252395
48	京外大学生返校须做核酸检测	158238		2020-08-23T12:50:38.252514
49	中国生物新冠疫苗很可能年底上市	157272		2020-08-23T12:50:38.252608
50	官方回应夫妻俩在洱海洗车	156537		2020-08-23T12:50:38.252704
