排名	关键词	热度	特征	时间
1	牛奶咖啡晒音轨对比	3914170	热	2020-08-20T06:46:30.094176
2	上海退役4年导盲犬苦等领养	2484827	沸	2020-08-20T06:46:30.094347
3	韩雪拒绝圈养	2409039	荐	2020-08-20T06:46:30.094491
4	家属不追责老人被狗绳绊倒身亡	2063781	热	2020-08-20T06:46:30.094633
5	Angelababy哭戏	1911716	热	2020-08-20T06:46:30.094770
6	看黄明昊郭麒麟喝交杯酒的杨幂	1723911	新	2020-08-20T06:46:30.094905
7	椰树要求应聘者抵押房产终身服务	1570807	新	2020-08-20T06:46:30.095038
8	新冠肺炎发病5天内传染性较强	1538318	热	2020-08-20T06:46:30.095172
9	外交部回应美方宣布取消中美经贸谈判	1514489		2020-08-20T06:46:30.095306
10	我对象说七夕陪我一天	1512339	新	2020-08-20T06:46:30.095415
11	罗霈颖遗产由母亲继承	1431721	新	2020-08-20T06:46:30.095551
12	恶之花	867215	热	2020-08-20T06:46:30.095684
13	李尖尖给树洞投稿	848014		2020-08-20T06:46:30.095819
14	四川乐山五通桥区异味浓雾	754895	新	2020-08-20T06:46:30.095925
15	见过最反人类的设计	692819		2020-08-20T06:46:30.096070
16	陶虹谈被当作过气女演员	684499	热	2020-08-20T06:46:30.096182
17	成都公积金年底实现按月提取	629603	新	2020-08-20T06:46:30.096334
18	女孩洪水中救出男友心爱的高达	480713		2020-08-20T06:46:30.096483
19	苹果公司市值突破两万亿美元	445116		2020-08-20T06:46:30.096600
20	黑神话	436535	新	2020-08-20T06:46:30.096718
21	许佳琪喻言再跳lion	430210	新	2020-08-20T06:46:30.096862
22	五通桥	423507		2020-08-20T06:46:30.097007
23	美国近1.7万名孕妇染新冠	373223		2020-08-20T06:46:30.097122
24	璇玑切大号	326082		2020-08-20T06:46:30.097239
25	东部战区海军驱逐舰火力全开实训	307259	新	2020-08-20T06:46:30.097355
26	古天乐	307100		2020-08-20T06:46:30.097501
27	宋佳刘敏涛光影大片	307019	新	2020-08-20T06:46:30.097616
28	江西三支一扶	299822		2020-08-20T06:46:30.097762
29	美国打算恢复对伊朗制裁	296335	新	2020-08-20T06:46:30.097878
30	镇书记揭伪造清华通知书隐情	294370		2020-08-20T06:46:30.098023
31	成毅破碎感	290484		2020-08-20T06:46:30.098139
32	薛之谦新歌不爱我	286402		2020-08-20T06:46:30.098255
33	玉龙雪山8月飘雪	278635		2020-08-20T06:46:30.098370
34	特朗普再次反对邮寄选票	257052		2020-08-20T06:46:30.098485
35	张家界天门山云海	256172	新	2020-08-20T06:46:30.098602
36	李汶翰 阿云嘎	255779		2020-08-20T06:46:30.098746
37	李准基演技	255013		2020-08-20T06:46:30.098862
38	三峡大坝开十孔泄洪	253325	新	2020-08-20T06:46:30.098978
39	7旬奶奶用旧衣改造时装	242067	新	2020-08-20T06:46:30.099123
40	闪耀暖暖	228285		2020-08-20T06:46:30.099267
41	42人台风天蒙眼行走悬崖边拒撤离	221067		2020-08-20T06:46:30.099384
42	风太大下山是种什么体验	201685		2020-08-20T06:46:30.099501
43	刘学义颜值	194844		2020-08-20T06:46:30.099617
44	独行侠击败快船	189367	新	2020-08-20T06:46:30.099731
45	隐秘的角落主创否认侵权	188683		2020-08-20T06:46:30.099877
46	唐灿儿子	175897		2020-08-20T06:46:30.099991
47	牛肉价格连续9周上涨	156681		2020-08-20T06:46:30.100123
48	欧冠	143908		2020-08-20T06:46:30.100240
49	第一视角体验军人极限训练	142177		2020-08-20T06:46:30.100348
50	A股多只芯片股市值超千亿	141199		2020-08-20T06:46:30.100416
