排名	关键词	热度	特征	时间
1	郑爽前男友公司成被执行人	3674765	热	2020-08-26T09:10:27.284817
2	女童3岁被喂到70斤母亲回应	3172822	新	2020-08-26T09:10:27.284930
3	我的游戏专场	3128077	荐	2020-08-26T09:10:27.285023
4	达芙妮宣布彻底退出实体零售	3120180	新	2020-08-26T09:10:27.285117
5	大张伟说郭麒麟当艺人可惜了	2531885	新	2020-08-26T09:10:27.285205
6	巩俐身材	1219818	沸	2020-08-26T09:10:27.285295
7	被警察连开7枪的美国黑人父亲发声	1166429	新	2020-08-26T09:10:27.285384
8	美国开学仅一周多所高校新冠病例激增	967983		2020-08-26T09:10:27.285484
9	香港反对派议员林卓廷及许智峰被捕	935900		2020-08-26T09:10:27.285567
10	body shame	929348		2020-08-26T09:10:27.285647
11	李佳薇做房产中介	769166		2020-08-26T09:10:27.285725
12	齐明月才是迷惑行为大赏	534885	热	2020-08-26T09:10:27.285804
13	海底捞上半年净亏损9.65亿元	431139	热	2020-08-26T09:10:27.285901
14	踹伤猥亵男男生被解除刑拘	408972	热	2020-08-26T09:10:27.285997
15	的哥凌晨跳河救人被冲走	408559		2020-08-26T09:10:27.286093
16	当刘谦遇上杨迪妈妈	407020	新	2020-08-26T09:10:27.286171
17	贫困硕士毕业生殉情父母崩溃大哭	405645		2020-08-26T09:10:27.286265
18	山东龙口一幼儿园校车与大货车相撞	403442	新	2020-08-26T09:10:27.286340
19	豆瓣崩了	402160		2020-08-26T09:10:27.286435
20	沉香木为什么这么贵	399971	新	2020-08-26T09:10:27.286511
21	谭松韵玻璃糖纸公主裙	399418	热	2020-08-26T09:10:27.286605
22	想带奶奶上大学女孩被湖大录取	398359	新	2020-08-26T09:10:27.286700
23	密室大逃脱	329132		2020-08-26T09:10:27.286793
24	消费者没有必要恐慌抢购粮油	315797	新	2020-08-26T09:10:27.286869
25	A股	257071		2020-08-26T09:10:27.286960
26	许凯重开电影院	255756		2020-08-26T09:10:27.287037
27	周震南左手牵右手	254897		2020-08-26T09:10:27.287112
28	被手工耿开心挠挠椅卡住头发	253248		2020-08-26T09:10:27.287189
29	美国威斯康星州进入紧急状态	250280		2020-08-26T09:10:27.287264
30	隐形人确认引进内地	249790	新	2020-08-26T09:10:27.287338
31	钟楚曦雨中跳舞	248876		2020-08-26T09:10:27.287431
32	青岛暴雨	234972		2020-08-26T09:10:27.287507
33	成毅黑白默系大片	225002		2020-08-26T09:10:27.287584
34	联合国拒绝美要求恢复制裁伊朗	189338		2020-08-26T09:10:27.287659
35	这一年真的已经深刻改变了我	186788		2020-08-26T09:10:27.287735
36	郑爽直播状态	181672		2020-08-26T09:10:27.287811
37	乔治35分	173540	新	2020-08-26T09:10:27.287887
38	梅西将离开巴萨	167357		2020-08-26T09:10:27.287979
39	我和我的家乡回乡之路阵容	164045		2020-08-26T09:10:27.288074
40	大连台风	163246	新	2020-08-26T09:10:27.288153
41	跟着贾玲学撩汉	160184		2020-08-26T09:10:27.288246
42	广东购买43种退热类药需实名登记	153433		2020-08-26T09:10:27.288321
43	张新成哭戏绝了	146594		2020-08-26T09:10:27.288400
44	吉林租房居住即可申请落户	138087		2020-08-26T09:10:27.288474
45	无事觉身轻悠然物外情	134737	新	2020-08-26T09:10:27.288550
46	粉丝沙雕喊话大赏	134284		2020-08-26T09:10:27.288640
47	股票	133877	新	2020-08-26T09:10:27.288709
48	伊能静说阿朵是乘风破浪的精神之一	133648		2020-08-26T09:10:27.288796
49	职工医保门诊费用拟纳入报销	121710		2020-08-26T09:10:27.288866
50	以家人之名竖屏	121089		2020-08-26T09:10:27.288936
