排名	关键词	热度	特征	时间
1	中国现有吸毒人员214.8万名	3002816	热	2020-06-25T03:15:00.447101
2	汪氏父女内幕交易被罚36亿	2211960	新	2020-06-25T03:15:00.447238
3	阿里承办中国奥运加油会	1571494	荐	2020-06-25T03:15:00.447354
4	我国首个新冠mRNA疫苗获批临床	1571494	新	2020-06-25T03:15:00.447468
5	林小宅	1565443	新	2020-06-25T03:15:00.447578
6	23岁医学生跪地边哭边救人	1399747		2020-06-25T03:15:00.447687
7	日本发现最小恐龙蛋化石	900320		2020-06-25T03:15:00.447774
8	仝卓继父被免职	850520	热	2020-06-25T03:15:00.447858
9	端午节	834696		2020-06-25T03:15:00.447964
10	俄罗斯胜利日阅兵	703570		2020-06-25T03:15:00.448064
11	两男孩车内窒息车主发声	626088		2020-06-25T03:15:00.448153
12	北京新增确诊13例	528583	新	2020-06-25T03:15:00.448238
13	世卫预计下周内新冠病例将达1000万例	526781	新	2020-06-25T03:15:00.448352
14	西班牙名画复制品遭毁容式修复	456114	新	2020-06-25T03:15:00.448476
15	袁隆平团队在内蒙古试种海水稻	455751	新	2020-06-25T03:15:00.448597
16	高校晒近2000套被褥迎接学生返校	451833		2020-06-25T03:15:00.448716
17	大熊猫吃冰粽过端午节	449184	新	2020-06-25T03:15:00.448812
18	姜潮麦迪娜版无价之姐	441079		2020-06-25T03:15:00.448930
19	孟佳	437623		2020-06-25T03:15:00.449025
20	失主开车撞伤小偷涉嫌故意伤害	406340		2020-06-25T03:15:00.449119
21	逃犯被押解途中对父母跪地痛哭	392141	新	2020-06-25T03:15:00.449213
22	端午节文案	381269	新	2020-06-25T03:15:00.449331
23	美股	348617		2020-06-25T03:15:00.449448
24	日本老爷爷用Excel画画	345772		2020-06-25T03:15:00.449542
25	美国新冠肺炎确诊超237万	331639	新	2020-06-25T03:15:00.449635
26	配音艺术家刘广宁去世	318690	新	2020-06-25T03:15:00.449754
27	女子躺行驶轿车引擎盖上兜风	301610	新	2020-06-25T03:15:00.449871
28	隐秘的角落	288476		2020-06-25T03:15:00.449990
29	警方通报牛萌萌吸毒被拘	275471		2020-06-25T03:15:00.450084
30	国防部回应中印边境冲突	267415		2020-06-25T03:15:00.450177
31	高三女生课间靠男同桌肩膀小憩	266200		2020-06-25T03:15:00.450270
32	货车侧翻满车iPhone被烧	247064		2020-06-25T03:15:00.450363
33	为减肥跳绳一不小心拿了世界亚军	229144		2020-06-25T03:15:00.450456
34	杂技演员阿尔卑斯山表演死亡之轮	198340		2020-06-25T03:15:00.450549
35	福奇 美种族主义致更多非裔死于新冠	193780		2020-06-25T03:15:00.450641
36	日本千叶6.2级地震	193435		2020-06-25T03:15:00.450735
37	狗子都有人接	173562		2020-06-25T03:15:00.450829
38	端午节表情包	162824	新	2020-06-25T03:15:00.450922
39	少年之名定档	144702		2020-06-25T03:15:00.451039
40	新生三胞胎新冠检测呈阳性	142651		2020-06-25T03:15:00.451132
41	农学博士被村民误当反面教材	142032		2020-06-25T03:15:00.451226
42	于正 我对渣男蠢女不感兴趣	137226		2020-06-25T03:15:00.451320
43	新京报	134265		2020-06-25T03:15:00.451413
44	童话与现实的距离	124513		2020-06-25T03:15:00.451507
45	文旅局回应寒山笑世佛表情为原貌	121604		2020-06-25T03:15:00.451600
46	严良工具人	105396		2020-06-25T03:15:00.451693
47	芋泥啵啵奶茶粽	95746		2020-06-25T03:15:00.451787
48	宝可梦大集结	90446		2020-06-25T03:15:00.451880
49	水蜜桃奶茶奶冻	81766		2020-06-25T03:15:00.451974
50	粽子应该吃甜的还是咸的	81172		2020-06-25T03:15:00.452080
