排名	关键词	热度	特征	时间
1	许飞	6327711	新	2020-05-07T06:33:07.274000
2	被活埋母亲已能沟通交流	3769500	新	2020-05-07T06:33:07.274174
3	实力少女 花路有你	3190003	荐	2020-05-07T06:33:07.274331
4	郭德纲找郭麒麟拉赞助	2917298	沸	2020-05-07T06:33:07.274485
5	王思聪 甜仇	2768132	热	2020-05-07T06:33:07.274631
6	搜狐娱乐	2285988	沸	2020-05-07T06:33:07.274774
7	这就是街舞	1641584	新	2020-05-07T06:33:07.274914
8	杭州地铁回应女子穿吊带进地铁被拦	1385225		2020-05-07T06:33:07.275053
9	各地一般不得新建500米以上建筑	912364		2020-05-07T06:33:07.275178
10	中信支行行长已撤职	790080	沸	2020-05-07T06:33:07.275307
11	青你2主题考核曲唱片封面	789816	新	2020-05-07T06:33:07.275467
12	小乔丁香结返场	789130		2020-05-07T06:33:07.275623
13	近40万辆奥迪车被召回	788556		2020-05-07T06:33:07.275750
14	中信银行向池子道歉	786880		2020-05-07T06:33:07.275873
15	首个新冠疫苗动物实验研究结果	783755	新	2020-05-07T06:33:07.275996
16	18岁的郑爽	782728	热	2020-05-07T06:33:07.276152
17	喜茶吸管杯	781049	新	2020-05-07T06:33:07.276357
18	带孩子放生老鼠被老鹰吃了	779641		2020-05-07T06:33:07.276514
19	加拿大女医生赴纽约抗疫申请绿卡被拒	671624		2020-05-07T06:33:07.276639
20	虎门大桥涡振持续超20小时	668619	新	2020-05-07T06:33:07.276762
21	王一博加盟街舞3	665111	新	2020-05-07T06:33:07.276914
22	亚洲第一悬崖秋千	616216	新	2020-05-07T06:33:07.277066
23	假如你的脸上有颗痣	503210		2020-05-07T06:33:07.277218
24	杭州一小区因超时费停用丰巢	487500	新	2020-05-07T06:33:07.277340
25	深圳交警回应天价维修警摩	461857		2020-05-07T06:33:07.277493
26	赵家班神仙阵容	458519		2020-05-07T06:33:07.277615
27	五一前3天上海吃掉24万只小龙虾	454229		2020-05-07T06:33:07.277737
28	一季度全国6600多家影视文化机构注销	452633	新	2020-05-07T06:33:07.277859
29	崔天凯称中美关系不能任由少数人阻碍	399789	新	2020-05-07T06:33:07.278012
30	穿汉服的女生有多好看	384148	新	2020-05-07T06:33:07.278165
31	肖战视频专访	365570		2020-05-07T06:33:07.278317
32	扛货扛出一套房的重庆棒棒复工	334787		2020-05-07T06:33:07.278441
33	影视公司视频平台关于行业自救联合倡议	299271	新	2020-05-07T06:33:07.278562
34	阿尔忒弥斯协议	298111		2020-05-07T06:33:07.278716
35	朴灿烈李遐怡合作	297469		2020-05-07T06:33:07.278838
36	男子穿假警服因警衔太高被识破	277304		2020-05-07T06:33:07.278960
37	山东高校开学时间	265492		2020-05-07T06:33:07.279082
38	柴犬碎步过弯	263184		2020-05-07T06:33:07.279205
39	嘴里泡咖啡	261389		2020-05-07T06:33:07.279326
40	夏天的快乐就是这么简单	233668		2020-05-07T06:33:07.279447
41	卫星图显示塔克拉玛干沙漠在变绿	214408		2020-05-07T06:33:07.279569
42	18岁照片大赛	201679	新	2020-05-07T06:33:07.279690
43	天津话到底有多好笑	193279	新	2020-05-07T06:33:07.279841
44	西安交大给返校学生派发健康包	187841		2020-05-07T06:33:07.279994
45	银河眼妆	187618	新	2020-05-07T06:33:07.280115
46	李易峰劝架	187278		2020-05-07T06:33:07.280286
47	容易被晒黑是什么体验	172255	新	2020-05-07T06:33:07.280409
48	特朗普否决限制其对伊朗动武的决议	169098		2020-05-07T06:33:07.280560
49	用一句方言夸女生长得好看	161286	新	2020-05-07T06:33:07.280665
50	天津初高中非毕业班18日开学	159354		2020-05-07T06:33:07.280778
