排名	关键词	热度	特征	时间
1	宁静用和自己撞脸的杯子	3029110	热	2020-07-11T14:41:45.441165
2	保姆16秒掌掴脚踢老人6次被批捕	2613031	新	2020-07-11T14:41:45.441350
3	当VR遇见交响乐	2409633	荐	2020-07-11T14:41:45.441504
4	向往的生活回应嘉宾安排	2352264	新	2020-07-11T14:41:45.441653
5	快乐大本营	1353086	新	2020-07-11T14:41:45.441799
6	什么样的明日之子都来了	1287066		2020-07-11T14:41:45.441942
7	我们万岁听哭了	1038702		2020-07-11T14:41:45.442059
8	英国拒绝加入欧盟新冠肺炎疫苗计划	908075	新	2020-07-11T14:41:45.442172
9	伍嘉成肤色	846264		2020-07-11T14:41:45.442318
10	林郑月娥称已要求全面开展国安教育	834765		2020-07-11T14:41:45.442431
11	近3天全国蚊子预报地图	828537	新	2020-07-11T14:41:45.442546
12	陈奕迅日落线上演唱会	812062	沸	2020-07-11T14:41:45.442700
13	郁可唯的腿	739275	热	2020-07-11T14:41:45.442864
14	北京一小区有人不戴口罩串门13人确诊	693954		2020-07-11T14:41:45.443025
15	歙县痛哭茶企老板获武警援助	638302	新	2020-07-11T14:41:45.443151
16	SKP	631949	新	2020-07-11T14:41:45.443310
17	雨伞成精了	560321		2020-07-11T14:41:45.443470
18	杜海涛	527943	新	2020-07-11T14:41:45.443596
19	腾讯斥资142亿进行巨额股权激励	516591	新	2020-07-11T14:41:45.443753
20	我希望等成绩出来的时候	510635	新	2020-07-11T14:41:45.443911
21	东莞海滩出现大量猪蹄	493225		2020-07-11T14:41:45.444087
22	陈奕迅忘词	491421		2020-07-11T14:41:45.444216
23	明日之子	487821	新	2020-07-11T14:41:45.444343
24	湛江高考生被海浪冲走遇难	452890		2020-07-11T14:41:45.444501
25	对迪士尼上瘾是什么体验	364008		2020-07-11T14:41:45.444626
26	四川南充一小区临楼道路垮塌	332997	新	2020-07-11T14:41:45.444752
27	BLACKPINK一位	327371		2020-07-11T14:41:45.444909
28	张萌一秒变脸	326216		2020-07-11T14:41:45.445035
29	共有3000多名香港学生因修例风波被捕	317157		2020-07-11T14:41:45.445159
30	武汉暴雨	283920	新	2020-07-11T14:41:45.445283
31	拖鞋遇上了高原反应	248583		2020-07-11T14:41:45.445439
32	Jennie双马尾	243997		2020-07-11T14:41:45.445565
33	MaggieQ表白宁静	241849		2020-07-11T14:41:45.445689
34	广东首次拍到中华穿山甲白天出洞	233714		2020-07-11T14:41:45.445814
35	英国首相戴口罩参观商店	232445		2020-07-11T14:41:45.445937
36	长沙橘子洲景区紧急闭园	231608		2020-07-11T14:41:45.446062
37	安徽黄山将打捞被洪水冲垮的古桥原料	231459		2020-07-11T14:41:45.446185
38	英语六级	229367		2020-07-11T14:41:45.446310
39	广西融水出现严重洪涝灾害	221101	新	2020-07-11T14:41:45.446434
40	恋与制作人电话	197899		2020-07-11T14:41:45.446592
41	美国新冠确诊超318万例	187342	新	2020-07-11T14:41:45.446715
42	湖南一高校多名学生信息疑遭盗用	183221		2020-07-11T14:41:45.446873
43	九江汛情	183073	新	2020-07-11T14:41:45.446999
44	容夙大义灭亲	178181	新	2020-07-11T14:41:45.447155
45	西安暴雨劳斯莱斯积水中被困	172606	新	2020-07-11T14:41:45.447311
46	台湾机场伪出境体验	170272	新	2020-07-11T14:41:45.447469
47	骑车走到一半桥被冲塌了	166113	新	2020-07-11T14:41:45.447626
48	小学老师做微商被立案查处	162753	新	2020-07-11T14:41:45.447783
49	这就是街舞战队名	159562		2020-07-11T14:41:45.447941
50	金子涵站姐	158657		2020-07-11T14:41:45.448083
