排名	关键词	热度	特征	时间
1	刘雨昕长发	4243528	沸	2020-05-23T16:06:33.609140
2	吉林封闭小区居民用蔬菜摆感谢语	3210288	新	2020-05-23T16:06:33.609274
3	青春福粒社	3125556	荐	2020-05-23T16:06:33.609392
4	吴昕跳舞	2764329	新	2020-05-23T16:06:33.609505
5	乃万甩话筒	2268479	新	2020-05-23T16:06:33.609613
6	宅家侃数码	1872216	荐	2020-05-23T16:06:33.609721
7	青春有你导师合作舞台	1702389	沸	2020-05-23T16:06:33.609828
8	有没有一种小龙虾是蓬松的	1137554	新	2020-05-23T16:06:33.609936
9	澳大利亚暂停申办2032奥运	1050579	新	2020-05-23T16:06:33.610043
10	建议未成年人不能从事超龄商业活动	896291	热	2020-05-23T16:06:33.610150
11	韩国梨泰院感染事件病毒类型与欧美吻合	889554	热	2020-05-23T16:06:33.610259
12	赫兹中国回应申请破产	833644	新	2020-05-23T16:06:33.610365
13	父亲收到女儿送的色盲眼镜	662737		2020-05-23T16:06:33.610471
14	舞者	619878	新	2020-05-23T16:06:33.610556
15	闰四月	550208		2020-05-23T16:06:33.610662
16	孟鹤堂曾毅跳女团舞	514002	新	2020-05-23T16:06:33.610746
17	国漫要走出中国道路	471045	新	2020-05-23T16:06:33.610851
18	韫色过浓	469857	新	2020-05-23T16:06:33.610958
19	幸福触手可及	465691	新	2020-05-23T16:06:33.611065
20	马踏飞燕不拍正面的原因	460770		2020-05-23T16:06:33.611178
21	创造营	455105		2020-05-23T16:06:33.611275
22	情人舞台像拍MV	449562		2020-05-23T16:06:33.611371
23	中国第一个国家公园	446089		2020-05-23T16:06:33.611466
24	故意绊倒儿童广场舞老人托人道歉	379996		2020-05-23T16:06:33.611561
25	黄子韬	360567		2020-05-23T16:06:33.611658
26	建议增加0-3岁婴幼儿免费体检频次	331903	新	2020-05-23T16:06:33.611752
27	不服听到起鸡皮疙瘩	318493	新	2020-05-23T16:06:33.611872
28	巴坠机事故找到97具遗体	308144		2020-05-23T16:06:33.611992
29	蝴蝶落到了狗狗鼻子上	305817		2020-05-23T16:06:33.612100
30	李现冲浪	280405		2020-05-23T16:06:33.612195
31	手机备忘录里都写了什么	280080		2020-05-23T16:06:33.612290
32	张文宏称全球疫情可能要连续一到两年	264896		2020-05-23T16:06:33.612384
33	莫斯科市中心发生劫持人质事件	248689	新	2020-05-23T16:06:33.612480
34	当万亩樱花园遇上中国天眼	243799		2020-05-23T16:06:33.612600
35	乌鸦督促慢性子刺猬过马路	215544	新	2020-05-23T16:06:33.612695
36	假如婴儿有了牙齿	205840		2020-05-23T16:06:33.612814
37	吉林市启用无人机消杀防疫	183732	新	2020-05-23T16:06:33.612908
38	你和同学在教室的样子	176391		2020-05-23T16:06:33.613028
39	恶魔之眼艾肯泉	159904		2020-05-23T16:06:33.613122
40	建议将收买妇女儿童纳入地方政府考核	151761		2020-05-23T16:06:33.613215
41	澳大利亚夜空不明火球	150132		2020-05-23T16:06:33.613310
42	张文宏谈如何正确使用空调	149620		2020-05-23T16:06:33.613404
43	小时候关于夏天的记忆	140688		2020-05-23T16:06:33.613496
44	建议涉罪未成年人佩戴电子定位装置	139248		2020-05-23T16:06:33.613589
45	货车侧翻后车司机第一时间去救人	130874		2020-05-23T16:06:33.613683
46	快乐大本营	130580		2020-05-23T16:06:33.613778
47	AG赢了	126314	新	2020-05-23T16:06:33.613871
48	山东冰雹	125507	新	2020-05-23T16:06:33.613988
49	出租车司机兼职赏金猎人	124799		2020-05-23T16:06:33.614104
50	俄罗斯新冠病例超33.5万例	117216		2020-05-23T16:06:33.614197
