排名	关键词	热度	特征	时间
1	小张被浴室玻璃门割伤手	4196541	新	2020-09-22T05:40:39.041599
2	歌手不做了	2946045	新	2020-09-22T05:40:39.041720
3	学校消防安全公开课	2226553	荐	2020-09-22T05:40:39.041821
4	陈意涵一家同框	1746891	新	2020-09-22T05:40:39.041921
5	当大雄爸爸见到了已经去世的奶奶	1411587	沸	2020-09-22T05:40:39.042022
6	特斯拉电池日	1278416	荐	2020-09-22T05:40:39.042121
7	王嘉尔第一次吃糖蒜的表情	1061135	热	2020-09-22T05:40:39.042216
8	陈伟霆回应高铁上要签名的粉丝	971960	沸	2020-09-22T05:40:39.042314
9	瑞幸咖啡不正当竞争行为被罚	779740	新	2020-09-22T05:40:39.042409
10	向特朗普寄毒信加拿大妇女身份	609733		2020-09-22T05:40:39.042506
11	百变大咖秀回归	590859	新	2020-09-22T05:40:39.042584
12	内马尔	567944		2020-09-22T05:40:39.042678
13	在一起定档	522854	新	2020-09-22T05:40:39.042755
14	山东街头真马撞上玛莎拉蒂	515838		2020-09-22T05:40:39.042849
15	将学位论文作假作为信用记录	425774	新	2020-09-22T05:40:39.042923
16	哈利波特便利贴	404123	新	2020-09-22T05:40:39.043013
17	浙江查获特大盗墓团伙	344265	新	2020-09-22T05:40:39.043103
18	女友为高以翔庆生	327962	新	2020-09-22T05:40:39.043192
19	蓝藻细菌导致数百头大象死亡	278035		2020-09-22T05:40:39.043283
20	股市	258286	新	2020-09-22T05:40:39.043355
21	赖冠霖杀青长文满屏的谢谢	252252		2020-09-22T05:40:39.043444
22	辍学为父追凶17年男子发声	248663		2020-09-22T05:40:39.043517
23	冰雨火人物海报	240036	新	2020-09-22T05:40:39.043589
24	光遇	233980	新	2020-09-22T05:40:39.043679
25	2020年仅剩100天	221935		2020-09-22T05:40:39.043769
26	意想不到的搞笑明星	207429		2020-09-22T05:40:39.043841
27	珍珠奶茶流沙包	203706		2020-09-22T05:40:39.043912
28	李佳琦的牙	195154		2020-09-22T05:40:39.043984
29	CPA	194800		2020-09-22T05:40:39.044069
30	美国宣布制裁伊朗国防部	184974		2020-09-22T05:40:39.044143
31	美国批准首条高铁线路	182163		2020-09-22T05:40:39.044214
32	20省份明确节日慰问品发放标准	172186	新	2020-09-22T05:40:39.044287
33	扩大学位论文抽检比例	157578	新	2020-09-22T05:40:39.044378
34	秋分	153013		2020-09-22T05:40:39.044468
35	武汉市抗击新冠肺炎疫情表彰大会	149557		2020-09-22T05:40:39.044539
36	成群江豚现身长江湖北黄冈段	133805	新	2020-09-22T05:40:39.044611
37	兰州出租车驾驶员不得有文身	132053		2020-09-22T05:40:39.044700
38	英特尔已获得向华为供货许可	126652		2020-09-22T05:40:39.044772
39	湖南卫视大剧片单	126258		2020-09-22T05:40:39.044844
40	云南普达措一山有四季	124501		2020-09-22T05:40:39.044914
41	被刘洋气死	121515		2020-09-22T05:40:39.044985
42	艾美奖收视再创新低	113435	新	2020-09-22T05:40:39.045055
43	你镜头下的秋天有多美	108589		2020-09-22T05:40:39.045144
44	球场偷听战术名场面	101857	新	2020-09-22T05:40:39.045215
45	铁三角神仙友情	100276		2020-09-22T05:40:39.045305
46	乔治遭队友白眼	96117	新	2020-09-22T05:40:39.045374
47	阿尔茨海默病好让人难过	94880	新	2020-09-22T05:40:39.045463
48	中国农民丰收节	94776		2020-09-22T05:40:39.045553
49	我喜欢你	94672		2020-09-22T05:40:39.045624
50	慧眼卫星发现距离黑洞最近高速喷流	92354	新	2020-09-22T05:40:39.045694
