排名	关键词	热度	特征	时间
1	美国取消5国及国内39州旅行禁令	3550281	新	2020-06-09T02:42:45.243538
2	朝鲜宣布彻底切断朝韩通讯联络线	2575760	新	2020-06-09T02:42:45.243718
3	武汉300名无症状感染者病毒培养结果	1543672	新	2020-06-09T02:42:45.243871
4	花千骨	1537884	新	2020-06-09T02:42:45.244034
5	谢娜模仿刘敏涛	1534218	新	2020-06-09T02:42:45.244186
6	欧阳娜娜夏日晶钻妆	1529106		2020-06-09T02:42:45.244332
7	世卫组织称全球新冠疫情正在恶化	1513769	新	2020-06-09T02:42:45.244447
8	欧阳娜娜音乐三部曲	1347802	新	2020-06-09T02:42:45.244590
9	秦岚好美	867050	热	2020-06-09T02:42:45.244732
10	世行预测今年全球经济将萎缩5.2%	643045	新	2020-06-09T02:42:45.244871
11	xiye偷家	565227		2020-06-09T02:42:45.245023
12	美国新冠肺炎超195万例	408901	新	2020-06-09T02:42:45.245152
13	虞书欣 致我最爱的婧妹们	395742	热	2020-06-09T02:42:45.245312
14	美国新冠肺炎累计死亡人数超11万	368605	新	2020-06-09T02:42:45.245470
15	牡丹江全民排查检出19名无症状感染者	365450		2020-06-09T02:42:45.245624
16	宋凛周放摩托车吻	306816		2020-06-09T02:42:45.245749
17	夫妻搬家把房让给66只猫	306088		2020-06-09T02:42:45.245874
18	佩洛西单膝跪地默哀	304985	新	2020-06-09T02:42:45.245999
19	略显潦草的头盔	304342	新	2020-06-09T02:42:45.246153
20	郑爽超话头像	303000		2020-06-09T02:42:45.246309
21	官方回应90后夫妻住深山生9娃	302045		2020-06-09T02:42:45.246433
22	美国疫情	300837	新	2020-06-09T02:42:45.246558
23	怪你过分美丽高以翔纪念特辑	299680		2020-06-09T02:42:45.246714
24	今年208家房企破产	295287		2020-06-09T02:42:45.246836
25	莫向晚人设	287131		2020-06-09T02:42:45.246960
26	世界单日新增13.6万例新冠肺炎	235132	新	2020-06-09T02:42:45.247085
27	上海暂停作为第一入境点	222961		2020-06-09T02:42:45.247234
28	妈妈扮玩偶校门口接女儿放学	219801		2020-06-09T02:42:45.247354
29	赵小棠成立工作室	200803		2020-06-09T02:42:45.247479
30	韦神结婚	181741		2020-06-09T02:42:45.247603
31	怪你过分美丽	172274		2020-06-09T02:42:45.247725
32	孔雪儿工作室	171895		2020-06-09T02:42:45.247848
33	抗癌跑友贺明离世	171888		2020-06-09T02:42:45.247971
34	平底锅粉荔爆浆毛巾卷	162676		2020-06-09T02:42:45.248110
35	美国每年1000人死于警察暴力执法	148921	新	2020-06-09T02:42:45.248233
36	直播平台借免费网课向学生推广网游	137156		2020-06-09T02:42:45.248389
37	三叉戟	128816		2020-06-09T02:42:45.248513
38	华春莹就香港问题向蓬佩奥连发三问	118974		2020-06-09T02:42:45.248636
39	幸福触手可及	116879		2020-06-09T02:42:45.248760
40	四川乐山街头遛熊猫真相	115092		2020-06-09T02:42:45.248884
41	黄景瑜怒斥跟拍者	101524		2020-06-09T02:42:45.249005
42	广州暴雨致山体滑坡3人被埋	99755		2020-06-09T02:42:45.249128
43	北海狮现身大连岛礁	95374		2020-06-09T02:42:45.249253
44	数十亿美元钻石因疫情积压	93698		2020-06-09T02:42:45.249376
45	mifengaaa	90324		2020-06-09T02:42:45.249500
46	丁禹兮 心中会保留一块地方给韩烁	89074	新	2020-06-09T02:42:45.249621
47	两车相撞爆炸前5分钟人被救出	88020		2020-06-09T02:42:45.249807
48	主动退市第一股重返A股	84788		2020-06-09T02:42:45.249937
49	樱花抹茶漏奶华	84508		2020-06-09T02:42:45.250060
50	应采儿晒小儿子全身照	72425		2020-06-09T02:42:45.250184
