排名	关键词	热度	特征	时间
1	郑爽回应直播争议	3835643	新	2020-08-22T17:50:22.113539
2	国产首个宫颈癌疫苗在沪开打	2201950	热	2020-08-22T17:50:22.113730
3	高圆圆好美	1991215	热	2020-08-22T17:50:22.113886
4	郑爽直播坑位费	1702353	沸	2020-08-22T17:50:22.114037
5	许蔚车祸	1518704	新	2020-08-22T17:50:22.114203
6	准研究生借宿朋友家虐狗致重伤	1153798	沸	2020-08-22T17:50:22.114364
7	坠楼女生曾对补习钢琴产生抵触	838723	新	2020-08-22T17:50:22.114527
8	拜登称愿为阻止新冠关停美国经济	733120		2020-08-22T17:50:22.114687
9	首位黑人女性加入亚马逊最高领导团队	689595		2020-08-22T17:50:22.114813
10	这期明日之子好压抑	688458		2020-08-22T17:50:22.114941
11	易烊千玺立麦	662969		2020-08-22T17:50:22.115067
12	李尖尖是凌霄的心药	621248		2020-08-22T17:50:22.115194
13	父亲欲接坠楼女儿被砸身亡	551271	热	2020-08-22T17:50:22.115322
14	这就是街舞	547437		2020-08-22T17:50:22.115484
15	老两口因洪水被困邻居用竹竿送饭	545481		2020-08-22T17:50:22.115610
16	腾讯笔试	542853	新	2020-08-22T17:50:22.115736
17	福州大学	536898	新	2020-08-22T17:50:22.115892
18	以家人之名	535237		2020-08-22T17:50:22.116068
19	郎朗杨丽萍即兴合作	528259	新	2020-08-22T17:50:22.116196
20	世界上最小的大象重现非洲	527437		2020-08-22T17:50:22.116352
21	TF三代	527312		2020-08-22T17:50:22.116480
22	快乐大本营	525960		2020-08-22T17:50:22.116606
23	大二男生神还原动漫名场面	520665	新	2020-08-22T17:50:22.116732
24	王者荣耀新英雄夏洛特	433205		2020-08-22T17:50:22.116887
25	教师提离职被索赔42万	412832		2020-08-22T17:50:22.117011
26	黄子韬与diss他的rapper和解	410287		2020-08-22T17:50:22.117135
27	TFBOYS演唱会	397707		2020-08-22T17:50:22.117260
28	福耀玻璃美国工厂亏损	386045	新	2020-08-22T17:50:22.117384
29	广州市原常务副市长苏泽群被查	367377		2020-08-22T17:50:22.117540
30	南京大屠杀史再添新证	360785		2020-08-22T17:50:22.117664
31	TFBOYS合唱Heart	355878	新	2020-08-22T17:50:22.117786
32	宁静 滞销口红拯救者	354149		2020-08-22T17:50:22.117941
33	比一胎十宝更可怕的文	347513		2020-08-22T17:50:22.118065
34	加州州长向澳加两国发起灭火求助	343677		2020-08-22T17:50:22.118190
35	青春环游记	340729		2020-08-22T17:50:22.118313
36	唐嫣 宁波	337435		2020-08-22T17:50:22.118438
37	李飞没有心	324382		2020-08-22T17:50:22.118563
38	抓拍的照片能有多好笑	297816	新	2020-08-22T17:50:22.118686
39	广州粉色系天空	289882	新	2020-08-22T17:50:22.118840
40	如何假装自己有很多朋友	251697	新	2020-08-22T17:50:22.118987
41	TFBOYS演唱会弹幕只能发橙色	247900		2020-08-22T17:50:22.119132
42	南苏丹一货机坠毁致17死	235377	新	2020-08-22T17:50:22.119245
43	武汉四胞胎小浣熊取名谐音感恩白衣	234270		2020-08-22T17:50:22.119393
44	极简风衬衫裙	216899		2020-08-22T17:50:22.119519
45	实验对比使用公筷到底有多必要	208357	新	2020-08-22T17:50:22.119643
46	于贞声音	161137	新	2020-08-22T17:50:22.119803
47	乐队的夏天	134303		2020-08-22T17:50:22.119961
48	说唱新世代	131064		2020-08-22T17:50:22.120104
49	超五成日本公司反对2021年办奥运	130593		2020-08-22T17:50:22.120230
50	穿越火线大结局	129509		2020-08-22T17:50:22.120332
