排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	3452643	热	2020-08-21T04:43:58.506389
2	池子与笑果文化和平解约	2022479	热	2020-08-21T04:43:58.506576
3	双胞胎学霸一个上清华一个上北大	1745231	新	2020-08-21T04:43:58.506733
4	陕西遭父亲抱摔幼童死亡	1710369	新	2020-08-21T04:43:58.506882
5	郑云龙	1422816	新	2020-08-21T04:43:58.507029
6	如何晒后返白	1312132	荐	2020-08-21T04:43:58.507181
7	夫妻开办1元抗癌厨房17年不曾休息	1286168	沸	2020-08-21T04:43:58.507324
8	美军6架轰炸机同时飞临朝鲜半岛	1282357	新	2020-08-21T04:43:58.507469
9	班农申请无罪审判	1280750		2020-08-21T04:43:58.507612
10	点个外卖差点笑死	1280254		2020-08-21T04:43:58.507725
11	椰树集团致歉	967677		2020-08-21T04:43:58.507841
12	瑞士小镇下起巧克力雨	737950		2020-08-21T04:43:58.507955
13	杨超越回应粉丝	693888		2020-08-21T04:43:58.508080
14	北京学校食堂不得制售冷食生食	615516	新	2020-08-21T04:43:58.508194
15	大爷种出160斤大西瓜	598471		2020-08-21T04:43:58.508337
16	阚清子 该羞耻的是有侵犯意图的人	542709	热	2020-08-21T04:43:58.508449
17	男子口罩内藏作弊器考科目一	531431	新	2020-08-21T04:43:58.508591
18	NBA选秀抽签	514968	新	2020-08-21T04:43:58.508730
19	陈梦孙颖莎王曼昱女团夺冠	514788		2020-08-21T04:43:58.508871
20	山下智久道歉	514774		2020-08-21T04:43:58.508983
21	女子手机撞号穿越火线网剧主角	460377		2020-08-21T04:43:58.509095
22	牵狗女孩称没看到老人被狗绳绊倒	448547	新	2020-08-21T04:43:58.509207
23	贺子秋 你别不要我	344464		2020-08-21T04:43:58.509360
24	暑假余额还剩10天	333107		2020-08-21T04:43:58.509489
25	火神山雷神山医院建设手绘长卷视频	304318		2020-08-21T04:43:58.509616
26	重庆市民扎堆朝天门看洪水	274048		2020-08-21T04:43:58.509742
27	韩综被指抄袭乘风破浪的姐姐	253538		2020-08-21T04:43:58.509867
28	森林狼状元签	229252	新	2020-08-21T04:43:58.509992
29	班农交500万美元保释金离开法院	226567	新	2020-08-21T04:43:58.510148
30	毕业40年教室齐聚笑得像孩子	226059		2020-08-21T04:43:58.510307
31	亲爱的自己	214127		2020-08-21T04:43:58.510431
32	刘佳所属公司声明	213668		2020-08-21T04:43:58.510556
33	有童心的人生活有多有趣	197939	新	2020-08-21T04:43:58.510680
34	特朗普呼吁抵制固特异轮胎	193415		2020-08-21T04:43:58.510835
35	徐峥肚子	190387		2020-08-21T04:43:58.510960
36	上海新增11例境外输入	168352		2020-08-21T04:43:58.511084
37	因工作推进缓慢浙江两单位获蜗牛奖	163923		2020-08-21T04:43:58.511209
38	湖人 开拓者	162359		2020-08-21T04:43:58.511333
39	女孩回应遛狗绊死老人逃离现场	158879		2020-08-21T04:43:58.511458
40	光遇	152314		2020-08-21T04:43:58.511581
41	李尖尖被哥哥劝分	146524		2020-08-21T04:43:58.511705
42	KDA回归时间	138509	新	2020-08-21T04:43:58.511830
43	中国电竞产业年营收逾1400亿元	132144	新	2020-08-21T04:43:58.511986
44	CBA选秀大会	132083	新	2020-08-21T04:43:58.512139
45	伪造易烊千玺代言合同诈骗案宣判	132045	新	2020-08-21T04:43:58.512252
46	牛奶咖啡认为何洛洛是受害者	132034		2020-08-21T04:43:58.512361
47	107岁老奶奶跳舞庆祝战胜新冠	130893		2020-08-21T04:43:58.512448
48	九尾	130686		2020-08-21T04:43:58.512538
49	潼关站将出现1996年以来最大洪水	126207		2020-08-21T04:43:58.512631
50	现实版晴天霹雳	125660		2020-08-21T04:43:58.512724
