排名	关键词	热度	特征	时间
1	王思聪甜仇	3879688	热	2020-08-31T07:49:34.063611
2	山西坍塌饭店老板亲戚发声	1420633	新	2020-08-31T07:49:34.063801
3	姐姐版007彩蛋	1371985	荐	2020-08-31T07:49:34.063955
4	谭松韵现身妈妈被撞案庭审	1263702	热	2020-08-31T07:49:34.064122
5	iPhone12	1256852	沸	2020-08-31T07:49:34.064269
6	Coach星代言人杨紫	1206551	荐	2020-08-31T07:49:34.064427
7	安宰贤不回归新西游记8	1005344	沸	2020-08-31T07:49:34.064570
8	参加外孙女婚礼姥爷用老人机打灯	848656	热	2020-08-31T07:49:34.064711
9	开学	721731	沸	2020-08-31T07:49:34.064853
10	特朗普连发4推谴责波特兰示威	607895		2020-08-31T07:49:34.064994
11	央视专访遭美国警察枪击非裔男子父亲	607735		2020-08-31T07:49:34.065107
12	五条人被复活	556690		2020-08-31T07:49:34.065224
13	贺梅离开原因	409239		2020-08-31T07:49:34.065337
14	山西坍塌饭店过寿老人称本不想办宴席	373979		2020-08-31T07:49:34.065449
15	大陆赠台大熊猫二胎取名圆宝	318198		2020-08-31T07:49:34.065563
16	报北大考古女生谈到父母哽咽了	284810		2020-08-31T07:49:34.065677
17	美军装甲车与韩国私家车相撞	246166		2020-08-31T07:49:34.065788
18	王一博镜子蹲	244774	新	2020-08-31T07:49:34.065899
19	肥牛麻酱宽粉	241818	新	2020-08-31T07:49:34.066038
20	股市	238624		2020-08-31T07:49:34.066180
21	宠物狗帮女孩监听望风家长	233299		2020-08-31T07:49:34.066291
22	虞书欣周末画报封面	230136	新	2020-08-31T07:49:34.066403
23	盖茨亲手做蛋糕祝福巴菲特90岁生日	224157		2020-08-31T07:49:34.066554
24	武汉大学生100小时记录开学故事	220614		2020-08-31T07:49:34.066684
25	罗冠军	219294	热	2020-08-31T07:49:34.066810
26	乐山暴雨家长抢救学生教材	216426		2020-08-31T07:49:34.066970
27	臧鸿飞 为什么搜不到简单点这首歌	212241	热	2020-08-31T07:49:34.067096
28	何洛洛为使用盗版软件道歉	211046		2020-08-31T07:49:34.067253
29	基金	208001	新	2020-08-31T07:49:34.067378
30	像极了要返校的你	204420		2020-08-31T07:49:34.067535
31	山西饭店坍塌26伤者生命体征平稳	195773	新	2020-08-31T07:49:34.067660
32	任豪 漱口水喝成红酒	190505		2020-08-31T07:49:34.067820
33	唐灿贺子秋	185186		2020-08-31T07:49:34.067944
34	漫威纪念博斯曼视频	180764	新	2020-08-31T07:49:34.068084
35	捷克	177821		2020-08-31T07:49:34.068241
36	胡宇桐小号发文	176651		2020-08-31T07:49:34.068365
37	喜欢留中分的姐妹要注意了	166997		2020-08-31T07:49:34.068474
38	加油吧vicky	166913		2020-08-31T07:49:34.068562
39	VMA	166802		2020-08-31T07:49:34.068646
40	成毅哭戏感染力	159713		2020-08-31T07:49:34.068733
41	5名高中生将头晕男孩抬上泰山	158620		2020-08-31T07:49:34.068818
42	信条中国独家预告	144769	新	2020-08-31T07:49:34.068906
43	儿子报警称被父亲用摄像头监控	144632	新	2020-08-31T07:49:34.069013
44	贵州茅台股价破1800元大关	144365	新	2020-08-31T07:49:34.069121
45	央视Boys的开学寄语	143843	新	2020-08-31T07:49:34.069228
46	穆雷哭了	143281	新	2020-08-31T07:49:34.069336
47	75岁老人玩花样滑冰	142909	新	2020-08-31T07:49:34.069454
48	L倔强青铜	142733		2020-08-31T07:49:34.069572
49	以家人之名	142411		2020-08-31T07:49:34.069666
50	中国学生申请英国本科数量同比涨两成	141633		2020-08-31T07:49:34.069761
