排名	关键词	热度	特征	时间
1	Jasper抱弟弟	3652650	热	2020-08-09T12:55:05.017271
2	宋小女含泪说追责可以吗过分吗	2391279	沸	2020-08-09T12:55:05.017450
3	丁禹兮特调奶盖水	2386213	荐	2020-08-09T12:55:05.017606
4	男子手机与三十而已陈屿撞号	1884639		2020-08-09T12:55:05.017755
5	妈妈真的第一个来接我了	1625269	沸	2020-08-09T12:55:05.017879
6	赵丽颖粉色波点抹胸裙	1421567	新	2020-08-09T12:55:05.018035
7	河北12岁女孩被绑架遇害邻居涉案	794125	新	2020-08-09T12:55:05.018200
8	贾玲吴彤为杨迪发声	621561	热	2020-08-09T12:55:05.018364
9	俄外交部就美方打压TikTok表态	596421	新	2020-08-09T12:55:05.018522
10	享受国务院津贴的导弹兵王退休	559308	新	2020-08-09T12:55:05.018684
11	游客摘玄武湖并蒂莲监控	548217	新	2020-08-09T12:55:05.018844
12	A级逃犯石磊投案自首	467172		2020-08-09T12:55:05.019002
13	八佰提前点映	465959	新	2020-08-09T12:55:05.019129
14	韩国暴雨已致30人死亡	451741	新	2020-08-09T12:55:05.019287
15	张雨绮回应伊能静小作文	347110	热	2020-08-09T12:55:05.019444
16	大连目前三个中风险地区解封	329259	新	2020-08-09T12:55:05.019601
17	西奥离婚	321405	新	2020-08-09T12:55:05.019761
18	钟山说下半年有三项最大挑战	319477	新	2020-08-09T12:55:05.019919
19	茂名被逼婚少女爷爷发声	315778		2020-08-09T12:55:05.020100
20	四川巴中数十亿产业项目烂尾	311734		2020-08-09T12:55:05.020226
21	高一常考倒数第一男生考入清华	311728		2020-08-09T12:55:05.020351
22	谢娜 不要停下制造快乐的脚步	302921	热	2020-08-09T12:55:05.020476
23	停车场变停猫场	296705	新	2020-08-09T12:55:05.020632
24	当代婚礼图鉴	291598		2020-08-09T12:55:05.020790
25	新疆医护汗水从防护服里奔涌而出	288154		2020-08-09T12:55:05.020915
26	西安一轿车连撞交警和多名路人	278075	新	2020-08-09T12:55:05.021042
27	赵丽颖 筷子	275046		2020-08-09T12:55:05.021202
28	LWX急性扁桃体炎	270760		2020-08-09T12:55:05.021329
29	河北科技大学	265355		2020-08-09T12:55:05.021455
30	黎巴嫩新闻部长辞职	256225		2020-08-09T12:55:05.021582
31	48名主播被列入黑名单	254851		2020-08-09T12:55:05.021708
32	TFBOYS武侠风写真	251441		2020-08-09T12:55:05.021834
33	广州天空心形白云	224855		2020-08-09T12:55:05.021957
34	杨迪 我必须和你杠到底	214697		2020-08-09T12:55:05.022081
35	特朗普签署行政令延长部分救助计划	204639		2020-08-09T12:55:05.022205
36	明日之子 再见	201174		2020-08-09T12:55:05.022331
37	时代少年团 姐姐真漂亮	196034		2020-08-09T12:55:05.022457
38	武汉汉口江滩恢复开放	186945	新	2020-08-09T12:55:05.022582
39	恋与制作人声明	182355		2020-08-09T12:55:05.022736
40	深圳航空ZH9209	181734		2020-08-09T12:55:05.022862
41	云南丽江发布旅游诚信指导价	177659	新	2020-08-09T12:55:05.022986
42	小伙追军车送水果感谢抗洪官兵	169929		2020-08-09T12:55:05.023143
43	西安城墙坍塌系连续大雨所致	162693	新	2020-08-09T12:55:05.023269
44	用玩具还原大话西游经典场景	160173	新	2020-08-09T12:55:05.023426
45	虽然是精神病但没关系首尾呼应	158836		2020-08-09T12:55:05.023582
46	朴宰范加盟中国新说唱	157953		2020-08-09T12:55:05.023707
47	木工爷爷为小孙子做螳螂车	157137		2020-08-09T12:55:05.023833
48	16000名青年学生报名参加海军招飞	149829		2020-08-09T12:55:05.023958
49	吴磊	143979		2020-08-09T12:55:05.024102
50	祁连山矿区非法开采多人被免职	143181	新	2020-08-09T12:55:05.024229
