排名	关键词	热度	特征	时间
1	小橙子受不了陈婷	241597	热	2020-08-23T21:30:52.167758
2	浙江舟山持刀伤人案致2人死亡	218531		2020-08-23T21:30:52.167898
3	巴黎 拜仁	212332	新	2020-08-23T21:30:52.167997
4	凌霄亲李尖尖	154120	沸	2020-08-23T21:30:52.168134
5	琉璃	135943	沸	2020-08-23T21:30:52.168261
6	穿盔甲的少女开播	134880	荐	2020-08-23T21:30:52.168384
7	欧冠	129690	新	2020-08-23T21:30:52.168505
8	点痣专家褚璇玑	105889	沸	2020-08-23T21:30:52.168624
9	央视专访误入武汉战疫的大连小伙	104694		2020-08-23T21:30:52.168745
10	特朗普83岁姐姐录音	104666		2020-08-23T21:30:52.168841
11	李现 他们最近自力更生得很好	104661	沸	2020-08-23T21:30:52.168937
12	云南被抱走男孩父亲发声	84529		2020-08-23T21:30:52.169056
13	岳云鹏P图迪士尼在逃王子	73851		2020-08-23T21:30:52.169153
14	寒门姐弟同时考上哈工大	65809		2020-08-23T21:30:52.169249
15	美国新冠感染病例出现年轻化趋势	63302		2020-08-23T21:30:52.169344
16	吴亦凡说做主持太难了	62612		2020-08-23T21:30:52.169440
17	以家人之名	60798		2020-08-23T21:30:52.169536
18	贺梅	60226		2020-08-23T21:30:52.169629
19	丽江3岁男孩被坐白色车女子抱走	57610	热	2020-08-23T21:30:52.169723
20	记者进入国产新冠疫苗生产车间	55226		2020-08-23T21:30:52.169843
21	摩天大楼	54656		2020-08-23T21:30:52.169939
22	酒桌文化	53397		2020-08-23T21:30:52.170034
23	秘鲁首都夜店发生踩踏事故	51367		2020-08-23T21:30:52.170128
24	阴阳怪气小技巧	48890		2020-08-23T21:30:52.170223
25	大爷大妈把共享单车当运动器材锻炼	48243		2020-08-23T21:30:52.170318
26	司凤璇玑九生九世	48207		2020-08-23T21:30:52.170414
27	天天向上	47945		2020-08-23T21:30:52.170509
28	半泽直树	46998		2020-08-23T21:30:52.170605
29	乌克兰前总理季莫申科感染新冠肺炎	43865		2020-08-23T21:30:52.170698
30	执业医师	42254		2020-08-23T21:30:52.170794
31	喝西北风居然是成语	41033		2020-08-23T21:30:52.170889
32	许久未见一个飞奔蹦到爸爸身上	39002		2020-08-23T21:30:52.170984
33	兄妹之间可以有多塑料	37761		2020-08-23T21:30:52.171079
34	伊能静写小作文夸李斯丹妮组	37144		2020-08-23T21:30:52.171176
35	十九届中央第五轮巡视完成反馈	36626		2020-08-23T21:30:52.171272
36	准研究生虐狗事件狗主人不接受道歉	36307		2020-08-23T21:30:52.171368
37	满记甜品等知名餐饮品牌吃罚单	34223		2020-08-23T21:30:52.171465
38	北京大雨	32440		2020-08-23T21:30:52.171559
39	逝者家属感谢救人无效遭恶评的医学生	29869		2020-08-23T21:30:52.171652
40	杨祐宁得女	28147		2020-08-23T21:30:52.171748
41	Faker被换下	26246		2020-08-23T21:30:52.171844
42	三峡成功抵御建库以来最大洪峰	25097		2020-08-23T21:30:52.171939
43	欧豪被粉丝送香肠	22410		2020-08-23T21:30:52.172046
44	JDG晋级S10	22132		2020-08-23T21:30:52.172144
45	叶舒华胖了	21970		2020-08-23T21:30:52.172237
46	大长腿滤镜下的央视主持人	21686		2020-08-23T21:30:52.172331
47	导演陈木胜去世	20778		2020-08-23T21:30:52.172425
48	蔡文姬繁星吟游返场	19661		2020-08-23T21:30:52.172525
49	肖战士兵造型	19525		2020-08-23T21:30:52.172617
50	山西特岗	19305		2020-08-23T21:30:52.172710
