排名	关键词	热度	特征	时间
1	贵州公交坠湖司机蓄意报复社会	3152390	沸	2020-07-12T15:46:05.197278
2	极限挑战	1510995	新	2020-07-12T15:46:05.197429
3	什刹海	1426443	新	2020-07-12T15:46:05.197556
4	赵小棠吐槽团队工作人员	1322592	沸	2020-07-12T15:46:05.197679
5	沈阳5个孩子下河玩耍3人溺亡	971510		2020-07-12T15:46:05.197800
6	桂花中风	953860	新	2020-07-12T15:46:05.197899
7	内蒙古鼠疫疫区15名密接者解除隔离	875577	新	2020-07-12T15:46:05.198017
8	沉浸式密室有多好玩	789212	沸	2020-07-12T15:46:05.198138
9	研究生支教结束送每个女生公主裙	648093		2020-07-12T15:46:05.198257
10	2名女生携带笑气在火车站被查	536105		2020-07-12T15:46:05.198353
11	快乐大本营打码	531189	热	2020-07-12T15:46:05.198448
12	洪峰将在2至3天内抵达武汉	500036		2020-07-12T15:46:05.198568
13	九江江洲已有2000余青壮年回乡抗洪	474274	新	2020-07-12T15:46:05.198664
14	成都雪山	445307		2020-07-12T15:46:05.198784
15	购买水果生鲜时应佩戴一次性手套	419360		2020-07-12T15:46:05.198878
16	首尔市长独子回国为父守灵	412545	新	2020-07-12T15:46:05.198973
17	班主任激情发文500字夸学生	403033		2020-07-12T15:46:05.199091
18	吴磊薇娅直播	396689	新	2020-07-12T15:46:05.199187
19	爱我就别想太多	385201	新	2020-07-12T15:46:05.199307
20	被洪水围困女孩趴消防员背上睡着	382574	新	2020-07-12T15:46:05.199426
21	贺俊雄退赛	336247	新	2020-07-12T15:46:05.199546
22	千岛湖泄洪后首网捕获50000斤鱼	323747		2020-07-12T15:46:05.199667
23	南京玄武湖并蒂莲	311830		2020-07-12T15:46:05.199763
24	EDG RNG	301391	新	2020-07-12T15:46:05.199857
25	香港新增38例新冠肺炎确诊病例	301153		2020-07-12T15:46:05.199977
26	那岚岳逼走容婳	300896	新	2020-07-12T15:46:05.200090
27	九江江洲镇要求所有居民13日前全部撤离	263224		2020-07-12T15:46:05.200209
28	贝索斯前妻成为美国女首富	259288		2020-07-12T15:46:05.200306
29	特朗普首次在公开场合戴口罩	256564		2020-07-12T15:46:05.200399
30	秦岭发现兰科植物新种巴山山兰	255624		2020-07-12T15:46:05.200493
31	日本千年神树因大雨连根倒地	251467		2020-07-12T15:46:05.200588
32	学生宿舍群像	243799		2020-07-12T15:46:05.200680
33	上海玻璃博物馆梦幻城堡遭损坏	234239		2020-07-12T15:46:05.200774
34	美国修改针对留学生的签证新政	220538		2020-07-12T15:46:05.200869
35	满身泥泞的搜救犬洗澡啦	215180		2020-07-12T15:46:05.200963
36	高原上的喵星人	204216		2020-07-12T15:46:05.201057
37	当代青年的假期现状	190090		2020-07-12T15:46:05.201150
38	江西阿姨放弃广场舞上堤抗洪	171489		2020-07-12T15:46:05.201244
39	北京120急救系统工作人员零感染	169789		2020-07-12T15:46:05.201340
40	贾静雯包场请霍建华侯佩岑等看电影	161349		2020-07-12T15:46:05.201435
41	押运员划船押运钞票	153395		2020-07-12T15:46:05.201531
42	江苏进口生鲜食品新冠病毒监测结果	150540		2020-07-12T15:46:05.201625
43	数百名武警官兵集结长湖	148401	新	2020-07-12T15:46:05.201721
44	虽然是精神病但是没关系	142500		2020-07-12T15:46:05.201840
45	太白山景区发现国家一级保护动物羚牛	137230		2020-07-12T15:46:05.201934
46	假如动物学会吐槽	128410	新	2020-07-12T15:46:05.202029
47	武汉部分路段江水已高过城市主干道	125760		2020-07-12T15:46:05.202148
48	一线城市租房热度普降	114401		2020-07-12T15:46:05.202243
49	梅西联赛进球助攻双20	113716	新	2020-07-12T15:46:05.202338
50	可可西里11只藏羚羊幼仔得到救助	109213		2020-07-12T15:46:05.202456
