排名	关键词	热度	特征	时间
1	马云19年前保密项目重启	2915237	热	2020-09-25T14:49:39.373825
2	华为起火建筑系公司一在建工地	2723552	新	2020-09-25T14:49:39.373941
3	NISSAN焕新	2718447	荐	2020-09-25T14:49:39.374038
4	杨丞琳发文告别黄鸿升	2703916	新	2020-09-25T14:49:39.374136
5	白敬亭 我手里有货咱认识下	1502815	新	2020-09-25T14:49:39.374240
6	万科新裤子合作出单曲	1294093	荐	2020-09-25T14:49:39.374338
7	演员田某被批捕	967629		2020-09-25T14:49:39.374434
8	杨迪妈妈把沈腾认成王一博	801974	热	2020-09-25T14:49:39.374510
9	驾校3万学员被坑近2亿元	693074		2020-09-25T14:49:39.374604
10	特朗普被侄女起诉	670305		2020-09-25T14:49:39.374681
11	夺冠	664160		2020-09-25T14:49:39.374757
12	LGD PSG	588882	新	2020-09-25T14:49:39.374843
13	苏杉杉	573026		2020-09-25T14:49:39.374935
14	家庭烧烤时爬来50多只大螃蟹	503757		2020-09-25T14:49:39.375007
15	新冠疫苗中国定价会在大众接受范围内	372002		2020-09-25T14:49:39.375080
16	这周末只休一天	340999		2020-09-25T14:49:39.375153
17	国航客机一乘客自杀身亡	340966		2020-09-25T14:49:39.375226
18	哇唧唧哇直播	340659	新	2020-09-25T14:49:39.375298
19	我国疫苗可能有比较长期的保护作用	334243		2020-09-25T14:49:39.375387
20	浙江将修改大学生安全知识读本	330847		2020-09-25T14:49:39.375460
21	angelababy老上海印象vlog	327678		2020-09-25T14:49:39.375532
22	大学生用水杯演奏新闻联播片尾曲	319881	新	2020-09-25T14:49:39.375604
23	私家车与执行任务救护车对峙	316430	新	2020-09-25T14:49:39.375694
24	LGD不敌PSG	315462	新	2020-09-25T14:49:39.375784
25	乐山女子夜跑遇害案凶手获死刑	313556		2020-09-25T14:49:39.375888
26	华晨宇作息时间	313102		2020-09-25T14:49:39.375962
27	长泽雅美 那张脸我不行的	312855		2020-09-25T14:49:39.376047
28	中国科学技术大学月饼	312095		2020-09-25T14:49:39.376123
29	梅西告别苏亚雷斯	311257		2020-09-25T14:49:39.376198
30	外交部回应蔡英文争取视频参会APEC	310926		2020-09-25T14:49:39.376272
31	包饺子太可爱了	310696		2020-09-25T14:49:39.376347
32	演员请就位发布会	307322		2020-09-25T14:49:39.376421
33	行走的黑珍珠	249711		2020-09-25T14:49:39.376497
34	男子地铁站内晕倒抢救无效离世	248029		2020-09-25T14:49:39.376571
35	特朗普瞻仰金斯伯格遗体	242974		2020-09-25T14:49:39.376644
36	郭麒麟问虞书欣怎么总卖萌	237919		2020-09-25T14:49:39.376717
37	王一博天台大片	233830		2020-09-25T14:49:39.376791
38	北京突发公共卫生事件应急条例通过	231341		2020-09-25T14:49:39.376865
39	胡宇桐斥代拍	227842		2020-09-25T14:49:39.376939
40	幼儿园保安黑板手写放假通知	218300		2020-09-25T14:49:39.377013
41	受到过分关爱的猫咪	207306		2020-09-25T14:49:39.377090
42	林更新在线收赵又廷丑照	185402		2020-09-25T14:49:39.377170
43	河豚生气时一下一下充气	181313		2020-09-25T14:49:39.377249
44	孙燕姿状态	160386	新	2020-09-25T14:49:39.377327
45	最甜的话是猪	148689		2020-09-25T14:49:39.377425
46	老人神还原世界名画	144771		2020-09-25T14:49:39.377503
47	心动的瞬间	143177	新	2020-09-25T14:49:39.377591
48	见过最会偷吃的狗狗	141782		2020-09-25T14:49:39.377690
49	小学生不做作业晚上被爸爸丢坟地	140949		2020-09-25T14:49:39.377768
50	湖北省考成绩	139992		2020-09-25T14:49:39.377847
