排名	关键词	热度	特征	时间
1	周淼被开除	4112856	热	2020-09-05T16:50:29.388699
2	天降铁球砸死女婴整栋楼被判赔	2731883	沸	2020-09-05T16:50:29.388781
3	张艺兴火舞台燃爆了	2609440	荐	2020-09-05T16:50:29.388849
4	腾讯微博9月28日停止运营	2260948	热	2020-09-05T16:50:29.388912
5	miumiu好可爱	1666160	新	2020-09-05T16:50:29.388974
6	快乐大本营	1645930	新	2020-09-05T16:50:29.389035
7	王一博好野	1472521	沸	2020-09-05T16:50:29.389097
8	过山车故障20名游客倒挂空中	911371		2020-09-05T16:50:29.389158
9	特朗普宣称中国死亡人数比美国多得多	807784	沸	2020-09-05T16:50:29.389208
10	海浪来时黄明昊一把抱起安崎	795860		2020-09-05T16:50:29.389270
11	秦霄贤大波浪舞台好炸	775980	新	2020-09-05T16:50:29.389320
12	李海潮贺梅约会	646572		2020-09-05T16:50:29.389381
13	这就是街舞	563315		2020-09-05T16:50:29.389429
14	高校宿舍楼放女性卫生用品售货机	507898		2020-09-05T16:50:29.389478
15	阻止车辆过桥30秒后桥塌了	507598		2020-09-05T16:50:29.389527
16	说唱新世代	507169		2020-09-05T16:50:29.389576
17	张天爱太惨了	506788	新	2020-09-05T16:50:29.389624
18	中国与54个国家高等教育学历学位互认	506311	新	2020-09-05T16:50:29.389688
19	国产新冠灭活疫苗实物首次亮相	505817		2020-09-05T16:50:29.389757
20	吴宣仪妈妈朋友圈	505182		2020-09-05T16:50:29.389811
21	难听	505054	新	2020-09-05T16:50:29.389865
22	上海17岁男生考入中科大少年班	504358	新	2020-09-05T16:50:29.389929
23	两女子地铁站内劈叉被行政警告	504175		2020-09-05T16:50:29.389991
24	泷岛海	499386		2020-09-05T16:50:29.390040
25	金子涵力气	494671	新	2020-09-05T16:50:29.390089
26	跨界歌王	488309	新	2020-09-05T16:50:29.390153
27	王嘉尔队长大秀第一	486564	新	2020-09-05T16:50:29.390219
28	中级经济法	479456		2020-09-05T16:50:29.390286
29	世界反兴奋剂机构或将制裁美国	474394		2020-09-05T16:50:29.390339
30	电子厂回应发员工证件时随手扔地上	471085	新	2020-09-05T16:50:29.390392
31	鹿晗演技	428416	新	2020-09-05T16:50:29.390458
32	白举纲午睡留声机致敬超载	426206	新	2020-09-05T16:50:29.390525
33	乐队的夏天	320193		2020-09-05T16:50:29.390591
34	特朗普政府考虑将中芯国际列入黑名单	304185		2020-09-05T16:50:29.390644
35	宁静爸爸好年轻	300895		2020-09-05T16:50:29.390697
36	终止一段无聊对话的方法	295753		2020-09-05T16:50:29.390750
37	平凡的荣耀	269266		2020-09-05T16:50:29.390802
38	孙坚 选秀避雷针	262092		2020-09-05T16:50:29.390855
39	央视曝光境外医疗豪华旅游套路	247763		2020-09-05T16:50:29.390908
40	苏文浩直播	236828	新	2020-09-05T16:50:29.390960
41	一轮红月掠过广州塔塔尖	228627	新	2020-09-05T16:50:29.391026
42	和路人合照有多可爱	215963		2020-09-05T16:50:29.391091
43	肖杰害我担心了一个星期	185432	新	2020-09-05T16:50:29.391143
44	错换人生28年当事人索赔273万	168030	新	2020-09-05T16:50:29.391209
45	银河系乐团淘汰	163158	新	2020-09-05T16:50:29.391275
46	大自然的鬼斧神工有多美	162601		2020-09-05T16:50:29.391342
47	00后女狙击手光荣退伍	149639		2020-09-05T16:50:29.391395
48	南京数百人热血救回车祸重伤患者	146683		2020-09-05T16:50:29.391448
49	DWG获得LCK夏季赛冠军	145693		2020-09-05T16:50:29.391500
50	马嘉祺全开麦高音	144893		2020-09-05T16:50:29.391553
