排名	关键词	热度	特征	时间
1	于蓝去世	4146196	新	2020-06-28T04:00:45.093336
2	上海新增1例美国输入确诊病例	2016078		2020-06-28T04:00:45.093474
3	向往的生活留宿指南	1789404	荐	2020-06-28T04:00:45.093570
4	倪萍为万茜打call	1672632	热	2020-06-28T04:00:45.093683
5	厦大学生否认发表不当言论并已报警	1589282	新	2020-06-28T04:00:45.093793
6	郭士强下课	1207360		2020-06-28T04:00:45.093906
7	庾澄庆	813196	沸	2020-06-28T04:00:45.093995
8	快乐大本营	708357	沸	2020-06-28T04:00:45.094104
9	康养中心死者母亲质疑救治过程	658153	新	2020-06-28T04:00:45.094214
10	驻港公署回应美国对中方官员签证限制	433922		2020-06-28T04:00:45.094326
11	章莹颖案民事诉讼再遭驳回	418236	新	2020-06-28T04:00:45.094414
12	赵粤 为什么我爸爸得要是这个英雄	417321	热	2020-06-28T04:00:45.094524
13	北京新增确诊14例	416056	新	2020-06-28T04:00:45.094632
14	雄安安新县各村小区楼院全封闭	415285		2020-06-28T04:00:45.094740
15	北京对近百所高校师生开展核酸检测	376310		2020-06-28T04:00:45.094826
16	披荆斩棘的哥哥	337606	热	2020-06-28T04:00:45.094912
17	金秀贤身材	335406	新	2020-06-28T04:00:45.095021
18	藤竹京	333202	新	2020-06-28T04:00:45.095128
19	科尔沁大草原绿海连天	328662	新	2020-06-28T04:00:45.095236
20	赶尾人 兔毛	326501		2020-06-28T04:00:45.095344
21	北京16天新增297例都去过哪	324699	新	2020-06-28T04:00:45.095430
22	徐艺洋懒人实用试衣法	319918		2020-06-28T04:00:45.095539
23	美国新冠肺炎超250万例	319440		2020-06-28T04:00:45.095623
24	武大团队造600多个家庭实验室	288883	新	2020-06-28T04:00:45.095708
25	国内油价或迎年内首次上调	274677	新	2020-06-28T04:00:45.095815
26	赌王四太回应何猷邦身份	249030	热	2020-06-28T04:00:45.095923
27	季子越	235329		2020-06-28T04:00:45.096044
28	孟子坤	235098		2020-06-28T04:00:45.096139
29	青春环游记	202675		2020-06-28T04:00:45.096236
30	塞尔维亚国防部长新冠病毒检测呈阳性	201370		2020-06-28T04:00:45.096331
31	WE晋级世冠小组赛	200794		2020-06-28T04:00:45.096426
32	南昌大学毕业典礼	199122	新	2020-06-28T04:00:45.096527
33	王智唱推开世界的门	187800		2020-06-28T04:00:45.096644
34	贾玲丁禹兮还原陈芊芊名场面	177863		2020-06-28T04:00:45.096740
35	中方再次敦促加方立即释放孟晚舟	156716		2020-06-28T04:00:45.096834
36	国科大证实不当言论发表者为季某某	146904		2020-06-28T04:00:45.096930
37	朱朝阳严良白背心造型	142143		2020-06-28T04:00:45.097022
38	狗子被撞头见人就歪头	138961		2020-06-28T04:00:45.097116
39	美国发生多起饮用洗手液事件	123197		2020-06-28T04:00:45.097209
40	虞书欣为王耀庆打call	118188		2020-06-28T04:00:45.097302
41	31省区市新增确诊17例	117430	新	2020-06-28T04:00:45.097397
42	创造营	115014		2020-06-28T04:00:45.097516
43	美国警察举枪威胁病患	105779	新	2020-06-28T04:00:45.097609
44	中国科学院大学紧急声明	103784		2020-06-28T04:00:45.097727
45	韩国一幼儿园106人食物中毒	99864	新	2020-06-28T04:00:45.097820
46	欧盟自7月1日起有条件开放其外部边境	99416	新	2020-06-28T04:00:45.097940
47	王耀庆范丞丞跳eiei	99333		2020-06-28T04:00:45.098059
48	商合杭高铁合湖段开通运营	98264	新	2020-06-28T04:00:45.098155
49	张晋跳无价之姐	97791		2020-06-28T04:00:45.098273
50	张萌向大碗宽面组道歉	89526		2020-06-28T04:00:45.098367
