排名	关键词	热度	特征	时间
1	上海东方明珠塔被闪电击中	2534306	沸	2020-08-11T01:36:15.279147
2	北京野生动物园游客强行拿走天鹅蛋	840430		2020-08-11T01:36:15.279329
3	许光汉李佳琦卸妆名场面	830224	荐	2020-08-11T01:36:15.279449
4	李尖尖可爱	814913	沸	2020-08-11T01:36:15.279595
5	袁咏琳遇车祸	731821	热	2020-08-11T01:36:15.279748
6	王大陆母亲去世	640009	热	2020-08-11T01:36:15.279909
7	许昕孙颖莎夺得混双冠军	625107	新	2020-08-11T01:36:15.280082
8	暴雨中男子用漏勺帮捞苹果	518892		2020-08-11T01:36:15.280242
9	黎巴嫩政府内阁辞职	450916		2020-08-11T01:36:15.280366
10	杨超越演技	442687		2020-08-11T01:36:15.280491
11	李荣浩用无价之姐唱懵李宇春	432573		2020-08-11T01:36:15.280615
12	以家人之名	388540		2020-08-11T01:36:15.280742
13	公安妇联介入男子疑锁妻多年事件	388467		2020-08-11T01:36:15.280868
14	朋友圈骂人被判朋友圈道歉10天	385435	热	2020-08-11T01:36:15.280994
15	台风	384678	新	2020-08-11T01:36:15.281152
16	世卫组织称零号病人不一定来自武汉	348714	新	2020-08-11T01:36:15.281307
17	白宫附近发生枪击	344265	新	2020-08-11T01:36:15.281464
18	沃尔玛连续七年成为全球最大公司	333870		2020-08-11T01:36:15.281617
19	鲁能集团由中国绿发接手	326988		2020-08-11T01:36:15.281744
20	肖战	323916		2020-08-11T01:36:15.281868
21	戚薇吐槽工作室P图	312708	新	2020-08-11T01:36:15.281992
22	小区规定晚十点半前不能遛狗	304138		2020-08-11T01:36:15.282147
23	见过化妆最厉害的人	303734		2020-08-11T01:36:15.282271
24	深航挂7700航班乘客发声	280124		2020-08-11T01:36:15.282394
25	班主任病逝百万遗产捐学校	277532		2020-08-11T01:36:15.282518
26	景区回应老人乞讨儿子开车接送	270750		2020-08-11T01:36:15.282642
27	美国巴尔的摩发生爆炸	237953		2020-08-11T01:36:15.282765
28	16岁男孩为照顾奶奶报护理专业	211428		2020-08-11T01:36:15.282889
29	iOS14 beta4	202613		2020-08-11T01:36:15.283010
30	网播平台回应男子手机撞号陈屿	196863		2020-08-11T01:36:15.283133
31	沙宝亮经纪公司声明	181074		2020-08-11T01:36:15.283256
32	贾玲言承旭版我好喜欢你海报	173305		2020-08-11T01:36:15.283381
33	央视曝光奔驰4S店偷换三无配件	166282		2020-08-11T01:36:15.283504
34	外交部说中国人民是吓不倒的	162349		2020-08-11T01:36:15.283622
35	假如和五年后的自己对话	158876	新	2020-08-11T01:36:15.283738
36	贵州兴义公交失控致多人受伤	156528		2020-08-11T01:36:15.283880
37	路小北吃醋	151692		2020-08-11T01:36:15.283993
38	厦门轮渡各航线停航	139421		2020-08-11T01:36:15.284123
39	贺子秋被抛弃	136694		2020-08-11T01:36:15.284236
40	王俊凯和Mlxg打游戏	130565		2020-08-11T01:36:15.284351
41	港独分子周庭被捕	129308		2020-08-11T01:36:15.284464
42	路人镜头下的明星	123905	新	2020-08-11T01:36:15.284575
43	把男朋友叫做普通朋友	114834		2020-08-11T01:36:15.284721
44	且听凤鸣	112512		2020-08-11T01:36:15.284845
45	司凤璇玑初吻	107448		2020-08-11T01:36:15.284967
46	外交部宣布制裁11名美方人士	103538		2020-08-11T01:36:15.285091
47	贱内的意思	100743		2020-08-11T01:36:15.285214
48	2020年财富世界500强	97715		2020-08-11T01:36:15.285338
49	综艺里笑点十足的翻车现场	95565	新	2020-08-11T01:36:15.285463
50	杨国福邀请张亮代言	94963		2020-08-11T01:36:15.285619
