排名	关键词	热度	特征	时间
1	朱孝天患基因疾病	3911701	热	2020-08-12T11:20:02.936836
2	成都4位大妈暴雨积水中打麻将	1748059	新	2020-08-12T11:20:02.936979
3	王源看见梵高的蓝天	1667709	荐	2020-08-12T11:20:02.937095
4	刘心悠	1450463	沸	2020-08-12T11:20:02.937206
5	关晓彤给江疏影化妆	1417444	新	2020-08-12T11:20:02.937316
6	青岛宜家	1348561		2020-08-12T11:20:02.937425
7	镇江男老师不雅视频发布者已投案	1159056		2020-08-12T11:20:02.937511
8	个人房贷将统一转换为LPR定价	1025071	新	2020-08-12T11:20:02.937598
9	蒙古国捐的3万只羊启动捐赠流程	1015926		2020-08-12T11:20:02.937706
10	门开着开着女儿就长大了	1015216	新	2020-08-12T11:20:02.937792
11	天津男子持刀行凶致两女子一死一伤	1012871		2020-08-12T11:20:02.937899
12	纳豆奶奶	974762		2020-08-12T11:20:02.937987
13	你以为的北京暴雨	897722	新	2020-08-12T11:20:02.938080
14	小学毕业照辅警坐C位	782471	新	2020-08-12T11:20:02.938203
15	小羊因走路太慢被捎上车	735811		2020-08-12T11:20:02.938324
16	张玉环儿子称拒绝任何形式捐款	733841		2020-08-12T11:20:02.938421
17	第一弹APP负责人被批捕	731855	新	2020-08-12T11:20:02.938514
18	央视批有的所谓大胃王吃播浪费严重	729812	热	2020-08-12T11:20:02.938634
19	曹德旺称对发股票不感兴趣	727447		2020-08-12T11:20:02.938753
20	高考生暑期扎堆割双眼皮	727146	新	2020-08-12T11:20:02.938845
21	罗志祥练舞	641706	热	2020-08-12T11:20:02.938956
22	赵丽颖时尚芭莎内页	634169	新	2020-08-12T11:20:02.939063
23	羊能长得多潦草	633221	新	2020-08-12T11:20:02.939170
24	肿瘤医院旁边的一元钱抗癌厨房	564243		2020-08-12T11:20:02.939276
25	大雨里的故宫	513412	新	2020-08-12T11:20:02.939363
26	吴亦凡生图	459390		2020-08-12T11:20:02.939469
27	芜湖一餐饮店冷冻海鲜核酸检测呈阳性	456438	新	2020-08-12T11:20:02.939554
28	总务处主任1年贪小学生餐费131万	439174		2020-08-12T11:20:02.939659
29	外交部回应记者会不放暑假原因	434921	新	2020-08-12T11:20:02.939743
30	邓伦唱情深深雨濛濛	434331		2020-08-12T11:20:02.939854
31	8岁萌娃练字一年如印刷体	399687	新	2020-08-12T11:20:02.939950
32	想去张若昀家吃饭	364020	新	2020-08-12T11:20:02.940084
33	中国新说唱定档	340994	新	2020-08-12T11:20:02.940203
34	福奇质疑俄罗斯新冠疫苗	331380		2020-08-12T11:20:02.940321
35	北京雨来了	330682		2020-08-12T11:20:02.940416
36	密室大逃脱	288531		2020-08-12T11:20:02.940510
37	朱一龙民国风大片	275280		2020-08-12T11:20:02.940603
38	knight获常规赛MVP	253631	新	2020-08-12T11:20:02.940696
39	首都机场取消航班142架次	224631		2020-08-12T11:20:02.940814
40	我喜欢你预告	194909		2020-08-12T11:20:02.940909
41	黄晓明夏日午后大片	191011		2020-08-12T11:20:02.941002
42	万科金色领域	187165		2020-08-12T11:20:02.941095
43	刘雨昕 封面	176052		2020-08-12T11:20:02.941187
44	师生派出所上补习班	170099	新	2020-08-12T11:20:02.941280
45	LPL常规赛最佳阵容	161015	新	2020-08-12T11:20:02.941399
46	海底捞告河底捞商标侵权被驳回	139434	新	2020-08-12T11:20:02.941516
47	荆州一新冠肺炎病例出院复阳	134335		2020-08-12T11:20:02.941634
48	河北文安回应农村一方土仅卖5元	126593	新	2020-08-12T11:20:02.941728
49	字母哥被驱逐	125523		2020-08-12T11:20:02.941845
50	河北邢台启动市级防汛Ⅳ级应急响应	125028	新	2020-08-12T11:20:02.941939
