排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	584479	沸	2020-05-04T20:35:51.750887
2	周迅对着路边转角镜唱天涯歌女	391752	沸	2020-05-04T20:35:51.750986
3	相信未来	314785	沸	2020-05-04T20:35:51.751072
4	陈伟霆把猫唱睡着了	248369	沸	2020-05-04T20:35:51.751155
5	王菲常石磊合唱人间	211798	沸	2020-05-04T20:35:51.751236
6	秋蝉	202267	沸	2020-05-04T20:35:51.751320
7	日本儿童人口较2019年同期减少20万	130051		2020-05-04T20:35:51.751410
8	张文宏评价这届年轻人更加无畏	121431		2020-05-04T20:35:51.751482
9	奋斗路上的你永远是少年	118812	沸	2020-05-04T20:35:51.751552
10	林俊杰像在耳边唱歌	118706	沸	2020-05-04T20:35:51.751640
11	易烊千玺青春的起点	118361		2020-05-04T20:35:51.751728
12	谭维维如果有来生	116992		2020-05-04T20:35:51.751797
13	容祖儿 挥着翅膀的女孩	109556		2020-05-04T20:35:51.751867
14	后浪	100481		2020-05-04T20:35:51.751935
15	央视五四晚会	99684		2020-05-04T20:35:51.752004
16	热心市民周女士	99005		2020-05-04T20:35:51.752073
17	学生理发店巧遇老师被查背诵课文	97844		2020-05-04T20:35:51.752142
18	火箭少女清唱一点点光	95827		2020-05-04T20:35:51.752223
19	Ning 立一个flag	94960		2020-05-04T20:35:51.752293
20	清平乐	93980		2020-05-04T20:35:51.752363
21	王俊凯家的窗帘	92915		2020-05-04T20:35:51.752431
22	哪个瞬间觉得自己该减肥了	91641		2020-05-04T20:35:51.752499
23	稻城保安海拔4000米开演唱会	90943		2020-05-04T20:35:51.752568
24	湖南一景区免费发放一米帽	88705		2020-05-04T20:35:51.752637
25	徽柔对曹评动心	87110		2020-05-04T20:35:51.752705
26	鹿晗声线	87080		2020-05-04T20:35:51.752774
27	任嘉伦军装	87033		2020-05-04T20:35:51.752842
28	韫色过浓	86765		2020-05-04T20:35:51.752906
29	哪一刻你感到中国在变强	77379		2020-05-04T20:35:51.752970
30	单眼皮女生可以有多好看	68736		2020-05-04T20:35:51.753032
31	清平乐预告	59596		2020-05-04T20:35:51.753094
32	黑龙江男孩冷静报警救助被困小伙伴	51712		2020-05-04T20:35:51.753156
33	奋斗吧青春	50043		2020-05-04T20:35:51.753218
34	美州长称白宫给予抗疫帮助微乎其微	49661		2020-05-04T20:35:51.753280
35	第五人格	49509		2020-05-04T20:35:51.753343
36	相信未来 回忆杀	48315		2020-05-04T20:35:51.753405
37	8岁女孩被大妈选为广场舞领舞	47467		2020-05-04T20:35:51.753467
38	夏天统一的快乐	46037		2020-05-04T20:35:51.753530
39	郑云龙白宇白衣长城	43167		2020-05-04T20:35:51.753592
40	钟南山为留学生直播防疫知识	36813		2020-05-04T20:35:51.753656
41	大妈们带50条丝巾到景区拍照	33608		2020-05-04T20:35:51.753717
42	五四青年节	31679		2020-05-04T20:35:51.753780
43	澳门将发行新澳门元纸币	29635		2020-05-04T20:35:51.753841
44	重庆列车乘务员用笑脸口罩	29210		2020-05-04T20:35:51.753903
45	张乾二院士逝世	28986		2020-05-04T20:35:51.753965
46	我和别人出去旅游的区别	28961		2020-05-04T20:35:51.754027
47	五一前四日全国旅游收入超432亿	27202		2020-05-04T20:35:51.754089
48	冰脆爆汁龙吟椰子	25993		2020-05-04T20:35:51.754151
49	近视的人才理解的尴尬瞬间	25935		2020-05-04T20:35:51.754212
50	山西境外输入重症患者清零	24164		2020-05-04T20:35:51.754274
