排名	关键词	热度	特征	时间
1	坠湖公交5名学生和驾驶员无生命体征	4179657	沸	2020-07-08T03:47:14.125147
2	郎平确认东京奥运会后隐退	2153666	新	2020-07-08T03:47:14.125326
3	美国正式退出世卫组织	2048789	沸	2020-07-08T03:47:14.125477
4	杨洋	1704809	沸	2020-07-08T03:47:14.125624
5	贵州坠湖公交救出37人中有学生12人	1113031	新	2020-07-08T03:47:14.125771
6	巴西总统确诊后面对记者摘口罩	843231		2020-07-08T03:47:14.125915
7	LOL新英雄莉莉娅	792846		2020-07-08T03:47:14.126032
8	交通运输部要求4方面汲取坠湖公交教训	777489	新	2020-07-08T03:47:14.126150
9	元气满满的哥哥	717309	沸	2020-07-08T03:47:14.126294
10	中央驻港维护国家安全公署今天揭牌	521932		2020-07-08T03:47:14.126447
11	内蒙古新增4例境外输入确诊病例	477810	新	2020-07-08T03:47:14.126578
12	男老师做50份记忆面包满是考点	470619		2020-07-08T03:47:14.126738
13	晕车考生专用敞篷车	468611		2020-07-08T03:47:14.126865
14	联合国证实收到美政府退出世卫通知	460766		2020-07-08T03:47:14.126992
15	巴西总统新冠阳性	454394		2020-07-08T03:47:14.127117
16	不会游泳的法警救起6名溺水者	441131	新	2020-07-08T03:47:14.127244
17	受害学生认为豫章书院案判决太轻	433564	新	2020-07-08T03:47:14.127402
18	要勇于承认自己的双标	416741	新	2020-07-08T03:47:14.127560
19	南昌暴雨	402287	新	2020-07-08T03:47:14.127717
20	iOS14 Beta2	394780		2020-07-08T03:47:14.127872
21	安顺发布	381966		2020-07-08T03:47:14.127997
22	谭德塞称没有团结就无法战胜病毒	377672	新	2020-07-08T03:47:14.128145
23	南方菜场的服务到底有多好	359620		2020-07-08T03:47:14.128304
24	原来灰太狼有爸爸	321446		2020-07-08T03:47:14.128429
25	不说谎恋人	296886		2020-07-08T03:47:14.128552
26	6省15市开展快递进村试点	274105	新	2020-07-08T03:47:14.128677
27	内蒙古发现3个鼠疫疫点	232018		2020-07-08T03:47:14.128834
28	英雄联盟灵魂莲华皮肤	230976		2020-07-08T03:47:14.128960
29	吴世勋朴灿烈跳张艺兴的莲	222062		2020-07-08T03:47:14.129085
30	全国二卷数学难度	176587		2020-07-08T03:47:14.129209
31	杨迪妈妈评隐秘的角落	164789		2020-07-08T03:47:14.129333
32	歙县连夜搭浮桥保障高考	158775		2020-07-08T03:47:14.129457
33	初恋西瓜蛋糕	154618		2020-07-08T03:47:14.129581
34	AC米兰大逆转尤文图斯	140521	新	2020-07-08T03:47:14.129706
35	俞渝呼吁员工保卫当当	140400		2020-07-08T03:47:14.129861
36	耿爽履职中国常驻联合国副代表	138942		2020-07-08T03:47:14.129986
37	特斯拉将推出龙舌兰	121795		2020-07-08T03:47:14.130111
38	考语文和数学的区别	121084		2020-07-08T03:47:14.130234
39	姜宇星眼部受伤	103891		2020-07-08T03:47:14.130357
40	高考数学答案	103615		2020-07-08T03:47:14.130480
41	圆明园古莲二代绽放	101493		2020-07-08T03:47:14.130604
42	河神2	96005		2020-07-08T03:47:14.130729
43	救援人员回忆坠湖公交救援现场	95904	新	2020-07-08T03:47:14.130852
44	贵州公交坠湖已致21人死亡	95877		2020-07-08T03:47:14.131008
45	高考后最想去念大学的城市	95489	新	2020-07-08T03:47:14.131131
46	中国向联合国交存武器贸易条约加入书	95235		2020-07-08T03:47:14.131287
47	歙县高考语文数学9日补考	92982		2020-07-08T03:47:14.131410
48	公安部副部长赴贵州调查公交车坠湖事件	88320		2020-07-08T03:47:14.131533
49	考前做阑尾手术被民警用担架抬进考场	88057		2020-07-08T03:47:14.131656
50	赵立坚让英方征求英国人民的意见	83694		2020-07-08T03:47:14.131779
