排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	2829926	沸	2020-08-27T18:01:49.347633
2	江苏镇江一10岁男孩遇害	1325632		2020-08-27T18:01:49.347816
3	透明妈妈	1313609	荐	2020-08-27T18:01:49.347943
4	凌霄人设	1298912	沸	2020-08-27T18:01:49.348113
5	秦霄贤第一次给郭德纲表演相声	1237106	新	2020-08-27T18:01:49.348274
6	滴滴近4成性骚扰为男乘客骚扰男司机	1208482	沸	2020-08-27T18:01:49.348436
7	李沁mojito教程	1207310	新	2020-08-27T18:01:49.348595
8	梅西	1088335	新	2020-08-27T18:01:49.348755
9	新人刚说完誓词闪电就劈下来	992670		2020-08-27T18:01:49.348913
10	赵立坚说很多中国人表示苹果也可不用	686587	沸	2020-08-27T18:01:49.349040
11	学子考上清华获社区奖励20万	682669	新	2020-08-27T18:01:49.349199
12	安以轩儿子翻越床板到地上	561428	热	2020-08-27T18:01:49.349358
13	闪送员捧着儿子录取通知书当街欢呼	504477	新	2020-08-27T18:01:49.349516
14	张玉环无罪归来十日全记录	482471		2020-08-27T18:01:49.349675
15	当孩子知道狗狗离世后	457066		2020-08-27T18:01:49.349800
16	TES夺冠	454689		2020-08-27T18:01:49.349928
17	赖冠霖姐姐	411093	新	2020-08-27T18:01:49.350055
18	唐灿性格	410932	新	2020-08-27T18:01:49.350212
19	黄金	396510	新	2020-08-27T18:01:49.350369
20	黄冈金毛认出山东医疗队员	366603		2020-08-27T18:01:49.350517
21	张新成演技	365660	新	2020-08-27T18:01:49.350632
22	以家人之名	365302		2020-08-27T18:01:49.350775
23	岳云鹏说李斯丹妮腿粗	363690	热	2020-08-27T18:01:49.350894
24	开学后的南方大学宿舍	362732	新	2020-08-27T18:01:49.351053
25	湛江检方通报男童被遗忘校车身亡	361375		2020-08-27T18:01:49.351208
26	越南92岁大爷80年未剪头发	360612		2020-08-27T18:01:49.351333
27	非正常拍摄不算合法证据	359338		2020-08-27T18:01:49.351458
28	汪苏泷谢可寅新歌	357737		2020-08-27T18:01:49.351581
29	曼城	356824	新	2020-08-27T18:01:49.351706
30	东部战区台海演练针对的就是台独	356534		2020-08-27T18:01:49.351862
31	德云斗笑社	355445		2020-08-27T18:01:49.351988
32	女世子	341707		2020-08-27T18:01:49.352132
33	阿水好稳	335406	新	2020-08-27T18:01:49.352257
34	万茜镜头下的姐姐们	332555		2020-08-27T18:01:49.352413
35	白宫周围竖起围栏	329073		2020-08-27T18:01:49.352537
36	iG冒泡赛加油	327640	新	2020-08-27T18:01:49.352662
37	德云男团太好笑了	306902	新	2020-08-27T18:01:49.352818
38	谁还没个女团梦	300522		2020-08-27T18:01:49.352971
39	杨雁逼张鑫离婚	300406		2020-08-27T18:01:49.353093
40	司凤自认魔煞星	261662		2020-08-27T18:01:49.353217
41	伊能静好会写	248743		2020-08-27T18:01:49.353339
42	澳大利亚牛肉企业检出禁药	245923	新	2020-08-27T18:01:49.353463
43	航拍新疆伊犁群马奔腾景观	235667	新	2020-08-27T18:01:49.353618
44	Kanavi的千珏	225618	新	2020-08-27T18:01:49.353773
45	明星直爽发言实录	220502	新	2020-08-27T18:01:49.353928
46	18只海豚死于毛里求斯东南海岸	163992		2020-08-27T18:01:49.354083
47	任街道办副主任哈佛博士系选调人才	153606		2020-08-27T18:01:49.354208
48	科学家研制出小于0.1毫米机器人	151639		2020-08-27T18:01:49.354331
49	张雨绮力挺鹿晗公开恋情	138737		2020-08-27T18:01:49.354454
50	私家车未让行救护车被开罚单	138418		2020-08-27T18:01:49.354578
