排名	关键词	热度	特征	时间
1	创造营排名	1277002	沸	2020-07-04T20:02:45.655350
2	香港女童说人不爱自己的国家就没用了	985506		2020-07-04T20:02:45.655487
3	青春环游身心畅轻	917506	荐	2020-07-04T20:02:45.655581
4	鞠婧祎首次回应四千年美女	815505	热	2020-07-04T20:02:45.655692
5	徐艺洋没出道	747981	沸	2020-07-04T20:02:45.655803
6	创造营团名硬糖少女303	676607	沸	2020-07-04T20:02:45.655912
7	希林娜依高C位出道	623981	沸	2020-07-04T20:02:45.656034
8	香港公共图书馆下架港独书籍	461818	新	2020-07-04T20:02:45.656145
9	朝鲜称没必要再与美国举行面对面对话	406384		2020-07-04T20:02:45.656252
10	出题人回应李子柒写入考卷	391325		2020-07-04T20:02:45.656338
11	创造营总决赛	384066	沸	2020-07-04T20:02:45.656423
12	秦岚回眸	382081		2020-07-04T20:02:45.656529
13	快乐大本营	373179		2020-07-04T20:02:45.656615
14	吃完草莓后的兔子	365975		2020-07-04T20:02:45.656698
15	跨界歌王	346368		2020-07-04T20:02:45.656783
16	乘风破浪的姐姐 女性欣赏女性	342339		2020-07-04T20:02:45.656868
17	刘雨昕 不要给她这么大压力	332841	热	2020-07-04T20:02:45.656953
18	上半年全国房价涨幅榜	308683		2020-07-04T20:02:45.657060
19	试图混进鸭群的狗	238246	新	2020-07-04T20:02:45.657145
20	女子飙青藏高原致脑动脉瘤破裂	205597		2020-07-04T20:02:45.657253
21	小娘惹	186743		2020-07-04T20:02:45.657346
22	丁禹兮端水	185305		2020-07-04T20:02:45.657445
23	爬6楼救了男童自己不敢下来	183154		2020-07-04T20:02:45.657540
24	姜的模仿能力有多强	167906		2020-07-04T20:02:45.657636
25	暮白首	158969	新	2020-07-04T20:02:45.657731
26	感动中国	150219		2020-07-04T20:02:45.657852
27	陈卓璇高音好稳	147079		2020-07-04T20:02:45.657947
28	李佳琦直播	141694		2020-07-04T20:02:45.658041
29	南风状态	135145		2020-07-04T20:02:45.658137
30	联合国70余国共同发言支持香港国安法	129569		2020-07-04T20:02:45.658232
31	女高中生霸气制服公交咸猪手	122898		2020-07-04T20:02:45.658328
32	THE9队长安崎	122251		2020-07-04T20:02:45.658422
33	当你娶了个笑点很低的老婆	120219		2020-07-04T20:02:45.658516
34	Lisa的ending	110262		2020-07-04T20:02:45.658612
35	外交部回应印度对中国货物设障	104678		2020-07-04T20:02:45.658705
36	西游记特效视频	104567		2020-07-04T20:02:45.658801
37	感动中国为香港警察颁奖	101970		2020-07-04T20:02:45.658894
38	北京男子13楼家中扔出花盆被刑拘	97037		2020-07-04T20:02:45.658988
39	日本男子6.5万元买公交车停家门口	93165		2020-07-04T20:02:45.659082
40	港警露遭暴徒强酸灼伤手臂力挺国安法	92003		2020-07-04T20:02:45.659177
41	黄圣依的站姿	91649		2020-07-04T20:02:45.659272
42	Jennie造型	91268		2020-07-04T20:02:45.659366
43	芒果蘸辣椒	88625		2020-07-04T20:02:45.659460
44	美术生有多需要白色颜料	84262		2020-07-04T20:02:45.659554
45	毕业典礼学生慌乱中给院长发学位证	79322		2020-07-04T20:02:45.659647
46	匿名美女用户	77867		2020-07-04T20:02:45.659741
47	福寿螺疯狂入侵洱海	73621		2020-07-04T20:02:45.659834
48	前马拉松世界纪录保持者被禁赛四年	65245		2020-07-04T20:02:45.659927
49	妈妈学姐周亚松考上博士	58967		2020-07-04T20:02:45.660032
50	护士海姆立克法40秒救回被卡婴儿	54540		2020-07-04T20:02:45.660129
