排名	关键词	热度	特征	时间
1	李佳琦落户上海	1777432	热	2020-06-29T15:04:25.525274
2	伊朗向特朗普发逮捕令	1591274	新	2020-06-29T15:04:25.525455
3	宋祖儿约会小心机	1392133	荐	2020-06-29T15:04:25.525611
4	星巴克店员获赠8万美元小费	1128154		2020-06-29T15:04:25.525758
5	肖战	1107261	沸	2020-06-29T15:04:25.525875
6	朱朝阳的一天 我的一天	1099176	新	2020-06-29T15:04:25.526019
7	金扫帚	1098130	沸	2020-06-29T15:04:25.526162
8	杨幂为王艺瑾刘梦打call	1076455	热	2020-06-29T15:04:25.526305
9	北京高考7月7日至10日	906856	新	2020-06-29T15:04:25.526448
10	网友举报动画人物染发	808292	沸	2020-06-29T15:04:25.526588
11	湖南广电回应高天鹤事件	790708	新	2020-06-29T15:04:25.526728
12	北京一确诊为家庭教师	727227		2020-06-29T15:04:25.526869
13	举报父母逼婚17岁少女已返学	556502	热	2020-06-29T15:04:25.526985
14	北京一麻辣香锅店经营人员确诊	537314	新	2020-06-29T15:04:25.527127
15	怪你过分美丽	439975	新	2020-06-29T15:04:25.527270
16	郭碧婷	439969	热	2020-06-29T15:04:25.527411
17	赵圆圆	439454	新	2020-06-29T15:04:25.527548
18	郑州一拉杆箱内藏女尸	438683	热	2020-06-29T15:04:25.527687
19	永远不知道你的队友在干嘛	438145	新	2020-06-29T15:04:25.527829
20	老板6瓶酒砸倒抢劫男子系正当防卫	438102	新	2020-06-29T15:04:25.527968
21	高天鹤道歉	436280	热	2020-06-29T15:04:25.528127
22	海南离岛旅客免税购物额度提至10万元	419367	新	2020-06-29T15:04:25.528268
23	北京高考考场人数从30人减至20人	382884		2020-06-29T15:04:25.528411
24	约会千万别去法国餐厅	361687		2020-06-29T15:04:25.528526
25	618期间已购商品贬值太快	315459		2020-06-29T15:04:25.528639
26	刘雨昕教景甜跳无价之姐	313531	新	2020-06-29T15:04:25.528751
27	秦岚	308606		2020-06-29T15:04:25.528891
28	李响当爸	301822		2020-06-29T15:04:25.529003
29	外交部回应澳大利亚对华间谍活动曝光	289439		2020-06-29T15:04:25.529115
30	最愁眉苦脸的猫咪	287121		2020-06-29T15:04:25.529240
31	武汉毕业生换脸PS全班毕业照	267948	新	2020-06-29T15:04:25.529369
32	NASA研发阻止摸脸项链	267838		2020-06-29T15:04:25.529528
33	晚霞	258922	新	2020-06-29T15:04:25.529655
34	澳大利亚曾在中国大使馆装窃听器	256188		2020-06-29T15:04:25.529811
35	新发地牛羊肉综合交易大厅风险最高	254346	新	2020-06-29T15:04:25.529938
36	李荣浩粉丝评论	232926		2020-06-29T15:04:25.530096
37	全民版无价之姐	225141		2020-06-29T15:04:25.530223
38	老师哭着讲述山里女生艰难考上大学	210311		2020-06-29T15:04:25.530347
39	老板和员工在熟食店内斗舞	205091	新	2020-06-29T15:04:25.530471
40	雨后汉江泾渭分明	199767		2020-06-29T15:04:25.530628
41	华莎新歌MV	186746		2020-06-29T15:04:25.530753
42	北欧多国空气相继检出核粒子	180517		2020-06-29T15:04:25.530877
43	各行业年平均工资排行榜	178392	新	2020-06-29T15:04:25.531001
44	全球5000多只朱鹮4100只在陕西	177981	新	2020-06-29T15:04:25.531156
45	毕业生用excel做班级全家福	177751		2020-06-29T15:04:25.531316
46	宣美新歌MV	175190		2020-06-29T15:04:25.531438
47	民警为救跳楼女孩将两人手拷在一起	163355		2020-06-29T15:04:25.531562
48	曹承衍新歌	162922		2020-06-29T15:04:25.531685
49	卫健委专家回应有确诊患者在公厕感染	135738	新	2020-06-29T15:04:25.531810
50	北京7地区下调风险等级	125202		2020-06-29T15:04:25.531967
