排名	关键词	热度	特征	时间
1	宋祖儿被保温杯里的汽水喷一脸	3749911	新	2020-09-28T11:23:04.053561
2	贵州杀妻灭子案发回重审	1957119		2020-09-28T11:23:04.053677
3	佟丽娅敦煌妆火了	1778681	荐	2020-09-28T11:23:04.053754
4	傅园慧预赛第一无缘决赛	1474853	沸	2020-09-28T11:23:04.053851
5	N1	1434992	沸	2020-09-28T11:23:04.053951
6	李易峰好像穿了双高跟鞋	1137264		2020-09-28T11:23:04.054048
7	中科院博士后当辅警	954681	新	2020-09-28T11:23:04.054121
8	李沁露背诗画造型	850246		2020-09-28T11:23:04.054212
9	外交部回应美法院暂缓Tiktok禁令	768844	新	2020-09-28T11:23:04.054287
10	亚洲小姐十强诞生	756942		2020-09-28T11:23:04.054379
11	打个麻将顺便健了身	641697		2020-09-28T11:23:04.054452
12	中国维和部队支援贝鲁特港口灾后重建	639530	新	2020-09-28T11:23:04.054526
13	明年金像奖将延后一年	629273		2020-09-28T11:23:04.054618
14	阿尔卑斯山脚下遛狗也太惬意了	613793		2020-09-28T11:23:04.054692
15	泳协主席周继红力挺体能测试	599096	新	2020-09-28T11:23:04.054764
16	民警用秋天的第一杯奶茶救下轻生女孩	591437		2020-09-28T11:23:04.054854
17	姜子牙人物关系版海报	576780	新	2020-09-28T11:23:04.054930
18	宋茜珍珠白束腰长裙	576729	新	2020-09-28T11:23:04.055019
19	消防队里专捅马蜂窝的人	550020		2020-09-28T11:23:04.055108
20	有一种辣叫广东辣	526213		2020-09-28T11:23:04.055179
21	甄嬛传挺住	517878		2020-09-28T11:23:04.055251
22	沈昌珉10月25日举行婚礼	488361		2020-09-28T11:23:04.055322
23	邮费敏感型女生	472671	新	2020-09-28T11:23:04.055394
24	美媒称特朗普10年没缴纳所得税	446707		2020-09-28T11:23:04.055483
25	强迫症姜子牙遇上叛逆哪吒	425649	新	2020-09-28T11:23:04.055555
26	吴亦凡想尝试透明裤子	418236		2020-09-28T11:23:04.055645
27	尴尬又不失礼貌的批评方法	328542		2020-09-28T11:23:04.055716
28	体育总局	310860		2020-09-28T11:23:04.055788
29	警方通报安徽界首一家四人死亡案件	303841		2020-09-28T11:23:04.055861
30	我们恋爱吧定档	301570		2020-09-28T11:23:04.055932
31	黄潇	297548		2020-09-28T11:23:04.056013
32	白浪是郎平女儿	242973		2020-09-28T11:23:04.056091
33	螺蛳粉冰皮月饼	236852		2020-09-28T11:23:04.056164
34	中国企业500强榜单	218909	新	2020-09-28T11:23:04.056236
35	这就是街舞复活榜	208952		2020-09-28T11:23:04.056325
36	郑爽蝴蝶结耳饰	207249		2020-09-28T11:23:04.056398
37	黄鸿升女友回应被指蹭热度	207060		2020-09-28T11:23:04.056470
38	原来麻球可以这大颗	200064		2020-09-28T11:23:04.056541
39	中秋国庆流行团聚式出游	172403	新	2020-09-28T11:23:04.056612
40	印军向边境大量运送战备补给	168945		2020-09-28T11:23:04.056705
41	3岁翻版福原爱哭着打乒乓球	162128		2020-09-28T11:23:04.056778
42	做肺部检查有多难	160657		2020-09-28T11:23:04.056851
43	老师痴迷根雕艺术做5000字根书	131333	新	2020-09-28T11:23:04.056923
44	芬兰北部出现绚丽极光	128353	新	2020-09-28T11:23:04.057013
45	周震南的表情就是我本人	127190		2020-09-28T11:23:04.057102
46	四大海域执行军事任务	123938	新	2020-09-28T11:23:04.057173
47	密室中最倒霉的玩家	118028	新	2020-09-28T11:23:04.057261
48	深圳公交新增电动伸缩踏板	116269		2020-09-28T11:23:04.057350
49	钟南山寄语南山班医科学子	99609		2020-09-28T11:23:04.057421
50	JUNJIN婚礼	98909		2020-09-28T11:23:04.057492
