排名	关键词	热度	特征	时间
1	黄圣依哭泣时也要插兜	1523040	热	2020-08-04T18:55:02.615934
2	前妻谈张玉环故意杀人案改判无罪	1201455	新	2020-08-04T18:55:02.616085
3	跟Lisa学自拍	1173720	荐	2020-08-04T18:55:02.616203
4	黎巴嫩首都突发爆炸	1016549	新	2020-08-04T18:55:02.616315
5	男朋友可以有多用心	931766	沸	2020-08-04T18:55:02.616424
6	警方通报南京女大学生在云南失联	901445	沸	2020-08-04T18:55:02.616541
7	关晓彤霸气臭脸妆	746606	热	2020-08-04T18:55:02.616664
8	CBA	647734	沸	2020-08-04T18:55:02.616784
9	头顶牛奶游泳一滴不洒	597664		2020-08-04T18:55:02.616905
10	经纪人回应8岁童星当评委	581041	热	2020-08-04T18:55:02.617002
11	YIBO-OFFICIAL	528576	沸	2020-08-04T18:55:02.617120
12	钟晓芹美人鱼表白	518287		2020-08-04T18:55:02.617240
13	关俊彦确诊新冠	475444	热	2020-08-04T18:55:02.617336
14	张玉环出狱后首次发声	398878		2020-08-04T18:55:02.617455
15	吴邪看刘丧微博	398853		2020-08-04T18:55:02.617550
16	高中校长通知书上手写702个新生姓名	396477		2020-08-04T18:55:02.617645
17	喜欢林有有的原因	395164		2020-08-04T18:55:02.617741
18	赵睿	394268	新	2020-08-04T18:55:02.617836
19	千万不要让家人学会拍一拍	392370		2020-08-04T18:55:02.617955
20	王一博	391235	新	2020-08-04T18:55:02.618049
21	中国冰淇淋市场规模稳居全球第一	390686		2020-08-04T18:55:02.618166
22	赵又廷探班林更新	390151		2020-08-04T18:55:02.618261
23	口罩挂链	326739	新	2020-08-04T18:55:02.618356
24	中奖后要不要告诉身边人	304574		2020-08-04T18:55:02.618476
25	LOFTER	287176		2020-08-04T18:55:02.618570
26	二十不惑预告	271454		2020-08-04T18:55:02.618663
27	重启	269556		2020-08-04T18:55:02.618756
28	向佐将赴台陪郭碧婷待产	260112		2020-08-04T18:55:02.618849
29	外交部回应美对中国记者签证限制	246400		2020-08-04T18:55:02.618942
30	千万不要让猫经常和狗玩	244489		2020-08-04T18:55:02.619037
31	防疫人员抱着冰块降温	225608	新	2020-08-04T18:55:02.619131
32	中国传媒大学博士学制延长为4年	223984		2020-08-04T18:55:02.619249
33	综艺里最热闹的场面	209485		2020-08-04T18:55:02.619344
34	粤港澳大湾区城际铁路建设规划获批	205204		2020-08-04T18:55:02.619437
35	穿越火线	204915	新	2020-08-04T18:55:02.619531
36	彩虹爆浆巨无霸吐司	198688		2020-08-04T18:55:02.619651
37	糖豆人	171569	新	2020-08-04T18:55:02.619744
38	曾可妮给林书豪打call	170974		2020-08-04T18:55:02.619863
39	新冠肺炎相关治疗用药拟纳入医保目录	169054	新	2020-08-04T18:55:02.619954
40	张玉环案或申请约700万国家赔偿	160277		2020-08-04T18:55:02.620082
41	鲸鱼母子主动与游客嬉戏	147674		2020-08-04T18:55:02.620174
42	张艺兴帽子戏法教程	144456		2020-08-04T18:55:02.620270
43	去和很久不见的朋友拥抱吧	142256		2020-08-04T18:55:02.620369
44	哈尔滨仓库坍塌已致4人遇难	137014		2020-08-04T18:55:02.620449
45	新疆此次疫情来源于同一传染源	133420		2020-08-04T18:55:02.620531
46	大学生研发证件照自动上妆	130106		2020-08-04T18:55:02.620613
47	关于夏天的美好瞬间	119397	新	2020-08-04T18:55:02.620694
48	胡明轩三分	117736		2020-08-04T18:55:02.620800
49	张萌 林有有这样的角色我不会演	115184		2020-08-04T18:55:02.620888
50	东京奥运会或将闭门举行	114369		2020-08-04T18:55:02.620977
