排名	关键词	热度	特征	时间
1	杨怡产女	2234092	热	2020-04-22T11:05:14.882816
2	钟南山说我们挺过来了	1564149	热	2020-04-22T11:05:14.883000
3	丰田首款EV上市	1558554	荐	2020-04-22T11:05:14.883151
4	大三男生2次捐造血干细胞救人	1549027	新	2020-04-22T11:05:14.883303
5	塞尔维亚为中国专家组找来川菜厨师	1277887		2020-04-22T11:05:14.883454
6	剧综大V走花路	1213422		2020-04-22T11:05:14.883573
7	红昭愿芒种创作者维权	1166740		2020-04-22T11:05:14.883689
8	马龙张继科许昕入选21世纪梦之队	1041936	新	2020-04-22T11:05:14.883805
9	RAIN跳舞	903534	新	2020-04-22T11:05:14.883949
10	加拿大两架运送医疗物资飞机空机返回	705259	新	2020-04-22T11:05:14.884091
11	张文宏称开展全民筛查核酸不可行	687895	新	2020-04-22T11:05:14.884254
12	王者荣耀角色转移	661753		2020-04-22T11:05:14.884412
13	杨超越古装	606303		2020-04-22T11:05:14.884544
14	青岛森林野生动物世界永久停止动物表演	586137	新	2020-04-22T11:05:14.884673
15	傅首尔发长文	491656	热	2020-04-22T11:05:14.884830
16	河北夫妻当志愿者34天后悄悄离汉	454658		2020-04-22T11:05:14.884990
17	吴亦凡时间海	452240		2020-04-22T11:05:14.885123
18	王思聪陪练游戏每小时666元	451825		2020-04-22T11:05:14.885249
19	蔡卓宜	448277		2020-04-22T11:05:14.885377
20	再不开学宿舍的现状	447100	新	2020-04-22T11:05:14.885502
21	月嫂平均月薪达9369元	442533		2020-04-22T11:05:14.885663
22	不一定需要糖和玫瑰	441067	新	2020-04-22T11:05:14.885789
23	盖茨4300万美元买海滨豪宅	439359	新	2020-04-22T11:05:14.885947
24	意大利呼吸机数量超过重症患者人数	437511	新	2020-04-22T11:05:14.886106
25	最让你心疼的女二号	416797		2020-04-22T11:05:14.886265
26	丽江玉龙雪山升起瑞士国旗	405216		2020-04-22T11:05:14.886390
27	全世界最好的你	343516		2020-04-22T11:05:14.886515
28	瑞典王妃加入抗疫前线	332959	新	2020-04-22T11:05:14.886640
29	大衣哥家门被踹后直播回应	316582		2020-04-22T11:05:14.886800
30	新加坡总理喝一口水换一种语言	312315		2020-04-22T11:05:14.886929
31	金希澈回怼记者	310036		2020-04-22T11:05:14.887057
32	少年之名导师	288658		2020-04-22T11:05:14.887182
33	长安诺剧情 孝庄秘史	278677		2020-04-22T11:05:14.887308
34	方方	273007		2020-04-22T11:05:14.887432
35	中国银行暂停客户原油宝新开仓交易	272495		2020-04-22T11:05:14.887558
36	薛之谦郁可唯纸船	272337		2020-04-22T11:05:14.887688
37	水雾纱裙	253275		2020-04-22T11:05:14.887814
38	世卫组织辟谣新冠病毒起源自实验室	248107	新	2020-04-22T11:05:14.887938
39	蔡卓宜方否认退赛	232947		2020-04-22T11:05:14.888096
40	Doinb最佳中单	229357	新	2020-04-22T11:05:14.888239
41	第二艘国产两栖攻击舰下水	217019	新	2020-04-22T11:05:14.888398
42	卫衣婚纱	215816	新	2020-04-22T11:05:14.888490
43	彩虹糖爆米花	215302	新	2020-04-22T11:05:14.888578
44	从包包看女生状态	212925	新	2020-04-22T11:05:14.888663
45	返校小学生灵魂反问为何呢何苦呢	210724	新	2020-04-22T11:05:14.888749
46	创3学员亮相海报	209751	新	2020-04-22T11:05:14.888836
47	ES WE	208106	新	2020-04-22T11:05:14.888922
48	王珞丹问瓢哥能退货吗	206660	新	2020-04-22T11:05:14.889010
49	许魏洲帮唱吉克隽逸	205195		2020-04-22T11:05:14.889095
50	世界地球日	204529		2020-04-22T11:05:14.889164
