排名	关键词	热度	特征	时间
1	孙莉跳舞	2873753	热	2020-07-09T04:41:17.302640
2	泰国同性婚姻合法化草案通过	1284360	沸	2020-07-09T04:41:17.302770
3	多地考生仍继续奋战高考	1231003	新	2020-07-09T04:41:17.302882
4	2020全国高校名单	1059327	新	2020-07-09T04:41:17.302989
5	中国气象局连发三个预警	881326	沸	2020-07-09T04:41:17.303094
6	奔跑吧康康	852008		2020-07-09T04:41:17.303198
7	美国新冠确诊超300万	783598	新	2020-07-09T04:41:17.303282
8	安徽歙县今天启用高考备用卷	721149		2020-07-09T04:41:17.303385
9	杀鸡儆猴的正确用法	670245		2020-07-09T04:41:17.303468
10	哈佛和麻省理工起诉美国政府	595281	沸	2020-07-09T04:41:17.303550
11	王者荣耀更新	545844		2020-07-09T04:41:17.303655
12	千岛湖首次9孔全开泄洪	517354		2020-07-09T04:41:17.303739
13	德普	451293		2020-07-09T04:41:17.303821
14	蓝盈莹已从北京人艺辞职	405188	热	2020-07-09T04:41:17.303905
15	考生考完后向司机警察鞠躬致谢	369840		2020-07-09T04:41:17.304027
16	四川新增1例境外输入无症状感染者	369796	新	2020-07-09T04:41:17.304115
17	千万不要在公司群匿名吐槽	369723	热	2020-07-09T04:41:17.304219
18	校方回应将转正师范生自称萝莉控	369643	新	2020-07-09T04:41:17.304338
19	吴宣仪微博改名	369567	热	2020-07-09T04:41:17.304454
20	一出考场就收到妈妈送的高达模型	369497		2020-07-09T04:41:17.304570
21	武汉地铁7号线	369437		2020-07-09T04:41:17.304661
22	张艺兴Boom	369358		2020-07-09T04:41:17.304752
23	江西洪涝	342427		2020-07-09T04:41:17.304842
24	送给闺蜜的古装	298592		2020-07-09T04:41:17.304931
25	韩国5G基站数量仅为4G的一成多	282000		2020-07-09T04:41:17.305020
26	日本地震	232923		2020-07-09T04:41:17.305110
27	广汉鞭炮厂爆炸	226949		2020-07-09T04:41:17.305200
28	武磊替补登场	220268		2020-07-09T04:41:17.305288
29	考生向执勤民警献向日葵感谢	199870	新	2020-07-09T04:41:17.305379
30	世卫资料显示美国仍拖欠2亿美元会费	194898		2020-07-09T04:41:17.305493
31	湖北荆竹河堤溃口子弟兵驰援	190484		2020-07-09T04:41:17.305582
32	张子枫考场外被围拍	187607		2020-07-09T04:41:17.305671
33	张若昀 朝阳在我这里	182641		2020-07-09T04:41:17.305759
34	李佳琦直播	178495		2020-07-09T04:41:17.305847
35	高考结束	177378		2020-07-09T04:41:17.305936
36	原来庐山瀑布是这么望的	177216	新	2020-07-09T04:41:17.306027
37	武汉考场外家长散去没留一片垃圾	157064		2020-07-09T04:41:17.306139
38	潘长江骨折跳无价之姐	149973		2020-07-09T04:41:17.306228
39	湘西张掖新增两处世界地质公园	147347		2020-07-09T04:41:17.306316
40	歙县高考副题试卷由同一批专家命题	142875	新	2020-07-09T04:41:17.306410
41	新安江	128610		2020-07-09T04:41:17.306522
42	克劳福德加盟篮网	127915	新	2020-07-09T04:41:17.306610
43	多家券商开户量大幅增加	124525		2020-07-09T04:41:17.306723
44	王毅说中国不会也不可能变成另一个美国	121654	新	2020-07-09T04:41:17.306811
45	王者荣耀	120099		2020-07-09T04:41:17.306923
46	王毅向中美智库媒体视频论坛致辞	116169	新	2020-07-09T04:41:17.307013
47	邓伦被吓直拍	114177		2020-07-09T04:41:17.307126
48	宋茜夏天穿毛衣	107588		2020-07-09T04:41:17.307217
49	5岁的弟弟被分手后	104980		2020-07-09T04:41:17.307305
50	薇娅投喂硬糖少女	104372		2020-07-09T04:41:17.307394
