排名	关键词	热度	特征	时间
1	香港教育局谴责历史试题美化日本侵华	2104923	热	2020-05-15T05:25:30.978747
2	金靖 制作人是在看自己	1651180	新	2020-05-15T05:25:30.978942
3	孔雪儿许佳琪镜头	1199200		2020-05-15T05:25:30.979088
4	张柏芝点赞王菲照片	1011952	新	2020-05-15T05:25:30.979182
5	宋茜发长文	903727	沸	2020-05-15T05:25:30.979289
6	海外综艺安利	888934		2020-05-15T05:25:30.979393
7	安崎和上官喜爱的友情	755797		2020-05-15T05:25:30.979478
8	纽约70%染不明综合征儿童进ICU	753591		2020-05-15T05:25:30.979565
9	4月份全国城镇调查失业率为6.0%	752853	新	2020-05-15T05:25:30.979653
10	朴智勋	748286	新	2020-05-15T05:25:30.979756
11	当当等16款APP侵害用户权益	745825	新	2020-05-15T05:25:30.979856
12	吉林新增本土病例4例	744676		2020-05-15T05:25:30.979956
13	今年首次面向普通高校毕业生直招士官	740991		2020-05-15T05:25:30.980042
14	夫妻的世界因尺度大被处罚	740095	热	2020-05-15T05:25:30.980130
15	徽柔被下药	736162		2020-05-15T05:25:30.980241
16	浙江约谈三大运营商	734255		2020-05-15T05:25:30.980341
17	孙芮和Siri	732290	新	2020-05-15T05:25:30.980426
18	手机掉乌江8个月后回来了	729740		2020-05-15T05:25:30.980537
19	低调朋友圈生日文案大赛	667810	新	2020-05-15T05:25:30.980646
20	最胖和最瘦时相差多少斤	487719	新	2020-05-15T05:25:30.980775
21	外国人到底有多喜欢大熊猫	474955	新	2020-05-15T05:25:30.980906
22	女童被继父连砍4刀确诊高位截瘫	453240		2020-05-15T05:25:30.981037
23	一女牧民被棕熊从帐篷内叼走咬死	439288	新	2020-05-15T05:25:30.981151
24	任敏演技	324396		2020-05-15T05:25:30.981285
25	刘敏涛 抽筋捋头发爱谁是谁	312249	热	2020-05-15T05:25:30.981390
26	高校复学后在线教学将成常态	291133		2020-05-15T05:25:30.981519
27	从小到大都没有自己的房间	278580		2020-05-15T05:25:30.981632
28	北京地铁一号线	276920		2020-05-15T05:25:30.981744
29	世贸总干事将于8月31日提前结束任期	269855		2020-05-15T05:25:30.981854
30	清平乐编剧	268930		2020-05-15T05:25:30.981968
31	闺蜜做过最让你失望的事	250310		2020-05-15T05:25:30.982078
32	李佳琦	225366		2020-05-15T05:25:30.982186
33	盘点影视剧中那些虎狼之词	210920	新	2020-05-15T05:25:30.982293
34	巴基斯坦参议院通过决议感谢中国	210715		2020-05-15T05:25:30.982452
35	公安联考成绩	210607	新	2020-05-15T05:25:30.982573
36	李芳	210592		2020-05-15T05:25:30.982703
37	以小朋友视角游迪士尼	208851		2020-05-15T05:25:30.982805
38	美国犹他州取消重婚罪	186366		2020-05-15T05:25:30.982913
39	摘掉口罩再亲亲	174262		2020-05-15T05:25:30.983021
40	虎门大桥恢复通车	173673		2020-05-15T05:25:30.983127
41	美国新冠肺炎确诊数超141万	163089		2020-05-15T05:25:30.983234
42	清平乐	158462		2020-05-15T05:25:30.983343
43	一万多只鹭鸟挂满枝头	155831	新	2020-05-15T05:25:30.983447
44	新冠疫情或造成严重精神健康危机	154448		2020-05-15T05:25:30.983575
45	强基计划和自主招生有什么区别	136874	新	2020-05-15T05:25:30.983686
46	首个抵制超时收费小区重启丰巢快递柜	132222	新	2020-05-15T05:25:30.983819
47	公共场合失控大哭的经历	130000		2020-05-15T05:25:30.983953
48	赵小棠顶碗跳舞	119590		2020-05-15T05:25:30.984067
49	徽柔雨夜扣宫门	106839		2020-05-15T05:25:30.984189
50	错换人生家属申请对涉事医院降级摘牌	103077		2020-05-15T05:25:30.984306
