排名	关键词	热度	特征	时间
1	字节跳动AI副总裁离职	2157941	热	2020-07-28T10:32:25.180658
2	中国驻印度使馆回应APP被限制	2080779	新	2020-07-28T10:32:25.180835
3	孙红雷夸张艺兴是骄傲	2031310	热	2020-07-28T10:32:25.180989
4	药水哥参加中国新说唱	1708948	新	2020-07-28T10:32:25.181134
5	蔡徐坤的站姐	1336302	沸	2020-07-28T10:32:25.181277
6	怦然心动焕新家	1288463	荐	2020-07-28T10:32:25.181421
7	我国现有乙肝病毒携带者约7000万	857905	沸	2020-07-28T10:32:25.181563
8	南京玄武湖连续出现2株并蒂莲	742338	新	2020-07-28T10:32:25.181708
9	张子枫我的姐姐开机	741645	热	2020-07-28T10:32:25.181853
10	大众已向美国车主赔偿98亿美元	637857	新	2020-07-28T10:32:25.181993
11	日本议员联盟建议禁用中国App	621161		2020-07-28T10:32:25.182136
12	张靓颖加盟中国新说唱	604328		2020-07-28T10:32:25.182251
13	上半年GDP十强城市	496368		2020-07-28T10:32:25.182362
14	上海暴雨	419716		2020-07-28T10:32:25.182476
15	可在海水中降解塑料袋	397185	新	2020-07-28T10:32:25.182588
16	北京要求原则上不去中高风险地区出差	396974		2020-07-28T10:32:25.182728
17	张朝阳伊能静合跳无价之姐	396745	新	2020-07-28T10:32:25.182843
18	公交司机低头捡东西碾死行人	396511	新	2020-07-28T10:32:25.182983
19	亲爱的爸妈开机	396058		2020-07-28T10:32:25.183134
20	为了恋爱学会了PS	396010	新	2020-07-28T10:32:25.183265
21	杨洋胸肌	395639		2020-07-28T10:32:25.183428
22	陕西一幼儿园校车与货车相撞	395424	新	2020-07-28T10:32:25.183553
23	草莓音乐节	395131		2020-07-28T10:32:25.183710
24	成都重庆轨道交通实现互通互乘	318220		2020-07-28T10:32:25.183834
25	黄金	308708		2020-07-28T10:32:25.183962
26	Toru确诊新冠	304684	热	2020-07-28T10:32:25.184104
27	上半年7506人涉疫情诈骗被抓获	288847	新	2020-07-28T10:32:25.184263
28	邓伦雨中天台大片	264973		2020-07-28T10:32:25.184421
29	黄景瑜检察风云开机	230732		2020-07-28T10:32:25.184545
30	误入武汉的大连小伙回家乡又遇疫情	197502		2020-07-28T10:32:25.184668
31	吴翊凤辟谣	194901		2020-07-28T10:32:25.184794
32	王思聪朋友圈	191395		2020-07-28T10:32:25.184920
33	保定酒驾不测酒退休干部被开除党籍	184815		2020-07-28T10:32:25.185042
34	美国总统国家安全事务助理感染新冠	176866		2020-07-28T10:32:25.185169
35	长江中下游将进入高温少雨模式	171978	新	2020-07-28T10:32:25.185296
36	EDG处罚Aodi	165114	新	2020-07-28T10:32:25.185454
37	铃木常吉	162465		2020-07-28T10:32:25.185613
38	新冠确诊疑似患者医保支付12亿	151970	新	2020-07-28T10:32:25.185739
39	北京电影节海报	141573		2020-07-28T10:32:25.185897
40	大连停止餐饮单位聚集性就餐	123682		2020-07-28T10:32:25.186023
41	99元买烧鸡送免费旅游被叫停	120919		2020-07-28T10:32:25.186147
42	印度迷惑行为大赏	115893		2020-07-28T10:32:25.186272
43	美国疫情	114421		2020-07-28T10:32:25.186399
44	二十不惑	112207		2020-07-28T10:32:25.186526
45	重庆武隆人行道垮塌两人受伤	100310		2020-07-28T10:32:25.186652
46	北京新增1例大连关联病例	95987		2020-07-28T10:32:25.186779
47	北京通报大连关联病例详情	93690		2020-07-28T10:32:25.186904
48	工地收到通知书的搬砖男孩毕业了	89219		2020-07-28T10:32:25.187030
49	北京国际电影节8月22日举办	86502		2020-07-28T10:32:25.187150
50	北京院前急救号码明年底统一为120	85680		2020-07-28T10:32:25.187265
