排名	关键词	热度	特征	时间
1	张若昀涉1.4亿违约纠纷	3832072	热	2020-06-18T09:40:40.673574
2	不要在水龙头下直接冲洗生肉制品	2787387	新	2020-06-18T09:40:40.673765
3	618当燃全星为你	2432253	荐	2020-06-18T09:40:40.673935
4	张雨绮 这次没有顺拐吧	2300902	新	2020-06-18T09:40:40.674099
5	赵小棠回应撞脸林永健	1823309	热	2020-06-18T09:40:40.674260
6	微博母婴家庭用户调研	1192388	荐	2020-06-18T09:40:40.674417
7	乘风破浪的姐姐主题曲	821846	沸	2020-06-18T09:40:40.674576
8	顶替上大学者称全是舅妈办理已去世	791511		2020-06-18T09:40:40.674732
9	黑人男孩看到警车躲藏	673262		2020-06-18T09:40:40.674862
10	我国开采出无色透明原油	575820	新	2020-06-18T09:40:40.674988
11	弗洛伊德弟弟向联合国喊话	531793	新	2020-06-18T09:40:40.675148
12	刘雨昕被激光笔照射	514700	沸	2020-06-18T09:40:40.675306
13	北京要求最短时间内找到所有密接者	484616		2020-06-18T09:40:40.675461
14	湖北一双胞胎兄弟相差10岁	457851	热	2020-06-18T09:40:40.675589
15	丹麦称养殖貂体内发现新冠病毒	453185		2020-06-18T09:40:40.675747
16	北京为核酸检测人员安排轮休	447471		2020-06-18T09:40:40.675872
17	雄安新区安新县实施临时交通管制	444199		2020-06-18T09:40:40.675998
18	别拍了别拍了	433074	新	2020-06-18T09:40:40.676142
19	阚清子追星刘雨昕	430619		2020-06-18T09:40:40.676299
20	90后夫妻生9娃拍摄者致歉	422939	新	2020-06-18T09:40:40.676424
21	姐姐舞挑战赛	417767		2020-06-18T09:40:40.676581
22	万茜女团舞	390799	新	2020-06-18T09:40:40.676705
23	亲爱的自己先导预告	303196		2020-06-18T09:40:40.676862
24	如何安静如鸡地坐过山车	274678		2020-06-18T09:40:40.676987
25	小朋友的世界有多纯净	241308	新	2020-06-18T09:40:40.677111
26	沃尔玛拟取消收银员	233407		2020-06-18T09:40:40.677266
27	何炅弯腰给新人让镜头	232657	热	2020-06-18T09:40:40.677390
28	倪妮玫瑰裸背造型	232363	新	2020-06-18T09:40:40.677547
29	城管棍棒打死宠物狗	231761		2020-06-18T09:40:40.677704
30	涉港国安立法明确四类危害国家安全行为	196731	新	2020-06-18T09:40:40.677828
31	美国餐厅用鬼魂代替客人	186047		2020-06-18T09:40:40.677986
32	郑爽彩绳编发	181234		2020-06-18T09:40:40.678111
33	李宇春的歌词太敢写了	177431		2020-06-18T09:40:40.678234
34	北京环球哈利波特的魔法世界宣传片	172786		2020-06-18T09:40:40.678358
35	教育部将为留学人员组织招聘活动	163989		2020-06-18T09:40:40.678481
36	局中人定档	159737		2020-06-18T09:40:40.678608
37	刘令姿青你2毕业照片集	159628		2020-06-18T09:40:40.678732
38	虞书欣 我能踢高干嘛要滑水	159109		2020-06-18T09:40:40.678856
39	以色列充电消毒口罩	158141		2020-06-18T09:40:40.678983
40	北京防疫再入战时状态	115666		2020-06-18T09:40:40.679105
41	推动金融系统向企业让利1.5万亿元	115651	新	2020-06-18T09:40:40.679229
42	2019中国城市营商环境报告	115570	新	2020-06-18T09:40:40.679387
43	李现午后公园大片	115460		2020-06-18T09:40:40.679543
44	李荣浩 终于见到观众了	115404		2020-06-18T09:40:40.679668
45	四川梅龙沟堰塞湖现场	115317	新	2020-06-18T09:40:40.679792
46	港生申请内地大学比率创九年新高	115307		2020-06-18T09:40:40.679948
47	渐变绣球花	112723		2020-06-18T09:40:40.680107
48	美国宣布维持对朝制裁	96828		2020-06-18T09:40:40.680200
49	深圳连到香港的彩虹	93622		2020-06-18T09:40:40.680290
50	31省区市新增28例确诊	89309		2020-06-18T09:40:40.680375
